image,caption_id,avg_rating,avg_distance
3310067561_b92017acab.jpg,3720366614_dfa8fe1088.jpg#2,2.0,0.022626569867134093
3315616181_15dd137e27.jpg,1262583859_653f1469a9.jpg#2,2.0,0.019498823396861552
3315616181_15dd137e27.jpg,1765164972_92dac06fa9.jpg#2,1.6666666666666667,0.028412344120442867
3315616181_15dd137e27.jpg,3145967309_b33abe4d84.jpg#2,1.3333333333333333,0.01356822606176138
3315616181_15dd137e27.jpg,3254817653_632e840423.jpg#2,1.3333333333333333,0.06491534616798163
3315616181_15dd137e27.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.013965455628931523
3315616181_15dd137e27.jpg,352382023_7605223d1c.jpg#2,1.0,0.01702624764293432
3315616181_15dd137e27.jpg,444481722_690d0cadcf.jpg#2,1.3333333333333333,0.04181765224784613
3316725440_9ccd9b5417.jpg,2472980433_210ec62874.jpg#2,2.6666666666666665,0.009169946238398553
3316725440_9ccd9b5417.jpg,2932740428_b15384f389.jpg#2,2.6666666666666665,0.020150532200932502
3316725440_9ccd9b5417.jpg,3244747165_17028936e0.jpg#2,1.3333333333333333,0.055272487178444865
3316725440_9ccd9b5417.jpg,3578841731_f775cab089.jpg#2,1.0,0.016365953907370567
3317073508_7e13565c1b.jpg,241346508_0b3907a95b.jpg#2,2.0,0.006359107047319412
3317073508_7e13565c1b.jpg,3332467180_d72f9b067d.jpg#2,1.3333333333333333,0.0380362331867218
3317073508_7e13565c1b.jpg,3498997518_c2b16f0a0e.jpg#2,1.6666666666666667,0.008092302829027176
3320032226_63390d74a6.jpg,191003285_edd8d0cf58.jpg#2,1.3333333333333333,0.011543998867273331
3320032226_63390d74a6.jpg,2140182410_8e2a06fbda.jpg#2,3.0,0.02527417950332165
3320032226_63390d74a6.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.026567099243402482
3320032226_63390d74a6.jpg,3301811927_a2797339e5.jpg#2,1.0,0.013403184339404106
3320032226_63390d74a6.jpg,468102269_135938e209.jpg#2,2.333333333333333,0.03025413155555725
3320356356_1497e53f80.jpg,2102360862_264452db8e.jpg#2,1.6666666666666667,0.010574149899184704
3320356356_1497e53f80.jpg,2208067635_39a03834ca.jpg#2,2.333333333333333,0.016585889272391796
3320356356_1497e53f80.jpg,3320356356_1497e53f80.jpg#2,3.6666666666666665,0.005514766089618206
3320356356_1497e53f80.jpg,435827376_4384c3005a.jpg#2,1.3333333333333333,0.0424495292827487
3323988406_e3c8fce690.jpg,3187395715_f2940c2b72.jpg#2,3.0,0.017262708395719528
3323988406_e3c8fce690.jpg,3221036999_3f7b152d8a.jpg#2,2.6666666666666665,0.006186866760253906
3323988406_e3c8fce690.jpg,3558370311_5734a15890.jpg#2,2.333333333333333,0.009602594003081322
3323988406_e3c8fce690.jpg,3584930205_a3f58a4b7c.jpg#2,3.0,0.00563780814409256
3323988406_e3c8fce690.jpg,3692892751_f6574e2700.jpg#2,3.333333333333333,0.029437199467793107
3323988406_e3c8fce690.jpg,747921928_48eb02aab2.jpg#2,1.0,0.011598757654428481
3325497914_f9014d615b.jpg,1258913059_07c613f7ff.jpg#2,1.3333333333333333,0.014191657304763794
3325497914_f9014d615b.jpg,1432179046_8e3d75cf81.jpg#2,1.0,0.007079179584980011
3325497914_f9014d615b.jpg,2101457132_69c950bc45.jpg#2,1.0,0.01764200031757355
3325497914_f9014d615b.jpg,2698666984_13e17236ae.jpg#2,1.6666666666666667,0.007870002090930939
3325497914_f9014d615b.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.06325836885662284
3325497914_f9014d615b.jpg,3657016761_d553e514d9.jpg#2,1.3333333333333333,0.02448970451951027
3328646934_5cca4cebce.jpg,2021613437_d99731f986.jpg#2,1.3333333333333333,0.012775201443582773
3328646934_5cca4cebce.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,0.012791604455560445
3328646934_5cca4cebce.jpg,2443380641_7b38d18f5b.jpg#2,1.6666666666666667,0.013520320411771536
3328646934_5cca4cebce.jpg,3182121297_38c99b2769.jpg#2,2.333333333333333,0.012188625615090131
3328646934_5cca4cebce.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.062320797424763444
3328646934_5cca4cebce.jpg,3234115903_f4dfc8fc75.jpg#2,1.6666666666666667,0.015516173467040062
3328646934_5cca4cebce.jpg,3399284917_721aefe2a7.jpg#2,1.6666666666666667,0.01696223793551326
3328646934_5cca4cebce.jpg,375392855_54d46ed5c8.jpg#2,1.6666666666666667,0.034799343626946214
3332467180_d72f9b067d.jpg,1356796100_b265479721.jpg#2,1.0,0.01529923602938652
3332467180_d72f9b067d.jpg,300577375_26cc2773a1.jpg#2,1.0,0.010402576625347137
3332467180_d72f9b067d.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.016444931179285048
3332467180_d72f9b067d.jpg,3344233740_c010378da7.jpg#2,2.0,0.010945994406938553
3332467180_d72f9b067d.jpg,3416091866_a96003d652.jpg#2,1.3333333333333333,0.052700871229171754
3333921867_6cc7d7c73d.jpg,2511019188_ca71775f2d.jpg#2,2.6666666666666665,0.01103726215660572
3333921867_6cc7d7c73d.jpg,2525270674_4ab536e7ec.jpg#2,2.0,0.013939132913947105
3333921867_6cc7d7c73d.jpg,2600867924_cd502fc911.jpg#2,3.0,0.009161121770739555
3333921867_6cc7d7c73d.jpg,2616643090_4f2d2d1a44.jpg#2,1.3333333333333333,0.008642071858048439
3333921867_6cc7d7c73d.jpg,2763044275_aa498eb88b.jpg#2,3.0,0.012475034222006798
3333921867_6cc7d7c73d.jpg,512101751_05a6d93e19.jpg#2,2.333333333333333,0.012823851779103279
3333921867_6cc7d7c73d.jpg,670609997_5c7fdb3f0b.jpg#2,2.0,0.013132171705365181
3334537556_a2cf4e9b9a.jpg,1311388430_4ab0cd1a1f.jpg#2,1.3333333333333333,0.047767994180321696
3334537556_a2cf4e9b9a.jpg,2100816230_ff866fb352.jpg#2,2.0,0.02233015149831772
3334537556_a2cf4e9b9a.jpg,2950905787_f2017d3e49.jpg#2,2.0,0.02708622142672539
3334537556_a2cf4e9b9a.jpg,3364026240_645d533fda.jpg#2,1.6666666666666667,0.024716141074895857
3334537556_a2cf4e9b9a.jpg,3541474181_489f19fae7.jpg#2,2.0,0.03344198800623417
3339140382_2e49bc324a.jpg,1329832826_432538d331.jpg#2,1.3333333333333333,0.01340961903333664
3339140382_2e49bc324a.jpg,3123351642_3794f2f601.jpg#2,1.3333333333333333,0.03733188807964325
3339140382_2e49bc324a.jpg,3295680663_af21ea648b.jpg#2,1.6666666666666667,0.01147533357143402
3339140382_2e49bc324a.jpg,373394550_1b2296b8c4.jpg#2,1.0,0.016760440170764924
3344233740_c010378da7.jpg,1174629344_a2e1a2bdbf.jpg#2,2.333333333333333,0.008310553431510926
3344233740_c010378da7.jpg,2981702521_2459f2c1c4.jpg#2,2.333333333333333,0.016068673878908157
3344233740_c010378da7.jpg,3058439373_9276a4702a.jpg#2,1.3333333333333333,0.011170801520347596
3344233740_c010378da7.jpg,3121521593_18f0ec14f7.jpg#2,1.0,0.019372306019067764
3347666612_659e6e2207.jpg,1317292658_ba29330a0b.jpg#2,2.333333333333333,0.0069355577230453495
3347666612_659e6e2207.jpg,2646046871_c3a5dbb971.jpg#2,2.0,0.010145006515085698
3347666612_659e6e2207.jpg,2886411666_72d8b12ce4.jpg#2,1.6666666666666667,0.020627538859844207
3347666612_659e6e2207.jpg,293879742_5fe0ffd894.jpg#2,1.3333333333333333,0.014947377890348435
3347666612_659e6e2207.jpg,343218198_1ca90e0734.jpg#2,1.0,0.0296832874417305
3347666612_659e6e2207.jpg,353180303_6a24179c50.jpg#2,1.0,0.027320775389671325
3347666612_659e6e2207.jpg,429851331_b248ca01cd.jpg#2,1.0,0.010306538268923759
3347798761_5c5260b000.jpg,136552115_6dc3e7231c.jpg#2,2.0,0.011713933013379575
3347798761_5c5260b000.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.01957615204155445
3347798761_5c5260b000.jpg,2345984157_724823b1e4.jpg#2,1.0,0.06002568565309048
3347798761_5c5260b000.jpg,247704641_d883902277.jpg#2,1.0,0.04218522198498249
3347798761_5c5260b000.jpg,2484190118_e89363c465.jpg#2,1.0,0.026396607235074043
3347798761_5c5260b000.jpg,2891617125_f939f604c7.jpg#2,2.6666666666666665,0.005869565391913056
3347798761_5c5260b000.jpg,3009644534_992e9ea2a7.jpg#2,1.0,0.05839361734688282
3347798761_5c5260b000.jpg,3458211052_bb73084398.jpg#2,2.0,0.03416261561214924
3347798761_5c5260b000.jpg,54501196_a9ac9d66f2.jpg#2,1.0,0.016785918921232223
3348385580_10b53391f9.jpg,3141293960_74459f0a24.jpg#2,2.6666666666666665,0.005821320414543152
3348385580_10b53391f9.jpg,3182121297_38c99b2769.jpg#2,3.6666666666666665,0.009099640883505344
3348385580_10b53391f9.jpg,3348385580_10b53391f9.jpg#2,4.0,0.005598484538495541
3348385580_10b53391f9.jpg,3359530430_249f51972c.jpg#2,2.6666666666666665,0.006909062899649143
3348385580_10b53391f9.jpg,493621130_152bdd4e91.jpg#2,1.3333333333333333,0.04313840735703707
3349451628_4249a21c8f.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.013365938887000084
3349451628_4249a21c8f.jpg,2822290399_97c809d43b.jpg#2,1.0,0.022860505059361456
3349451628_4249a21c8f.jpg,2847615962_c330bded6e.jpg#2,1.0,0.011933046206831933
3349451628_4249a21c8f.jpg,3462454965_a481809cea.jpg#2,1.0,0.014109042659401893
3349451628_4249a21c8f.jpg,476233374_e1396998ef.jpg#2,1.0,0.026730630546808243
3350786891_6d39b234e9.jpg,1536774449_e16b1b6382.jpg#2,2.333333333333333,0.01184190772473812
3350786891_6d39b234e9.jpg,2339106348_2df90aa6a9.jpg#2,3.6666666666666665,0.012448319420218467
3350786891_6d39b234e9.jpg,2373234213_4ebe9c4ee5.jpg#2,1.3333333333333333,0.06449127048254014
3350786891_6d39b234e9.jpg,241345811_46b5f157d4.jpg#2,1.0,0.011556051298975944
3350786891_6d39b234e9.jpg,241345844_69e1c22464.jpg#2,1.0,0.011696132645010949
3350786891_6d39b234e9.jpg,3605061440_1d08c80a57.jpg#2,1.6666666666666667,0.014317137375473975
3353036763_4cbeba03b2.jpg,1536774449_e16b1b6382.jpg#2,3.0,0.016186171397566795
3353036763_4cbeba03b2.jpg,1897025969_0c41688fa6.jpg#2,1.0,0.01932268775999546
3353036763_4cbeba03b2.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.03456822223961353
3353036763_4cbeba03b2.jpg,2757803246_8aa3499d26.jpg#2,1.0,0.012389431148767472
3353036763_4cbeba03b2.jpg,3108197858_441ff38565.jpg#2,1.3333333333333333,0.009833409264683724
3353036763_4cbeba03b2.jpg,3244747165_17028936e0.jpg#2,1.3333333333333333,0.03627622313797474
3353036763_4cbeba03b2.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.026951299980282784
3354330935_de75be9d2f.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.010068659484386445
3354330935_de75be9d2f.jpg,3123351642_3794f2f601.jpg#2,2.6666666666666665,0.014298713579773904
3354330935_de75be9d2f.jpg,3214237686_6566b8b52f.jpg#2,2.6666666666666665,0.014570828340947629
3354330935_de75be9d2f.jpg,3541474181_489f19fae7.jpg#2,3.0,0.010042254626750947
3354330935_de75be9d2f.jpg,3686924335_3c51e8834a.jpg#2,1.0,0.021277764067053794
3354883962_170d19bfe4.jpg,2340206885_58754a799a.jpg#2,3.0,0.004909337311983108
3354883962_170d19bfe4.jpg,2374652725_32f90fa15c.jpg#2,3.0,0.020235357433557512
3354883962_170d19bfe4.jpg,3141293960_74459f0a24.jpg#2,1.0,0.04886941853910685
3354883962_170d19bfe4.jpg,317488612_70ac35493b.jpg#2,3.0,0.012739995121955871
3354883962_170d19bfe4.jpg,3197917064_e679a44b8e.jpg#2,3.0,0.0046051226556301115
3354883962_170d19bfe4.jpg,3385593926_d3e9c21170.jpg#2,2.6666666666666665,0.006686642020940781
3358558292_6ab14193ed.jpg,1536774449_e16b1b6382.jpg#2,2.6666666666666665,0.031215699389576912
3358558292_6ab14193ed.jpg,3145967309_b33abe4d84.jpg#2,1.3333333333333333,0.015196074172854424
3358558292_6ab14193ed.jpg,3254817653_632e840423.jpg#2,2.6666666666666665,0.06386674754321575
3358682439_be4b83544c.jpg,1402640441_81978e32a9.jpg#2,1.0,0.007007034868001938
3358682439_be4b83544c.jpg,1446053356_a924b4893f.jpg#2,1.6666666666666667,0.009500322490930557
3358682439_be4b83544c.jpg,2370481277_a3085614c9.jpg#2,1.0,0.022779021598398685
3358682439_be4b83544c.jpg,2797149878_bb8e27ecf9.jpg#2,1.0,0.016778581961989402
3358682439_be4b83544c.jpg,2856080862_95d793fa9d.jpg#2,1.3333333333333333,0.006366297602653503
3358682439_be4b83544c.jpg,3074842262_62b1b2168c.jpg#2,1.0,0.007729585468769074
3359530430_249f51972c.jpg,2950905787_f2017d3e49.jpg#2,1.6666666666666667,0.008963322266936302
3359530430_249f51972c.jpg,3044746136_8b89da5f40.jpg#2,1.0,0.01644972525537014
3359530430_249f51972c.jpg,3213992947_3f3f967a9f.jpg#2,2.0,0.06445238552987576
3359530430_249f51972c.jpg,3541474181_489f19fae7.jpg#2,3.6666666666666665,0.006202151626348495
3359551687_68f2f0212a.jpg,2339106348_2df90aa6a9.jpg#2,1.6666666666666667,0.013726300746202468
3359551687_68f2f0212a.jpg,2682382530_f9f8fd1e89.jpg#2,2.0,0.013019796460866928
3359551687_68f2f0212a.jpg,2774430374_fee1d793e7.jpg#2,1.0,0.017426541075110435
3359551687_68f2f0212a.jpg,3262075846_5695021d84.jpg#2,1.3333333333333333,0.012414990365505219
3359551687_68f2f0212a.jpg,3685328542_ab999b83bb.jpg#2,1.3333333333333333,0.013349928706884385
3360930596_1e75164ce6.jpg,241345905_5826a72da1.jpg#2,2.0,0.011734184622764588
3360930596_1e75164ce6.jpg,3232470286_903a61ea16.jpg#2,2.333333333333333,0.02003435753285885
3360930596_1e75164ce6.jpg,3498997518_c2b16f0a0e.jpg#2,2.6666666666666665,0.011593801528215408
3360930596_1e75164ce6.jpg,416788726_5b4eb1466e.jpg#2,1.6666666666666667,0.011088790744543076
3361990489_92244a58ef.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.05541862566024065
3361990489_92244a58ef.jpg,197107117_4b438b1872.jpg#2,1.0,0.025558366626501083
3361990489_92244a58ef.jpg,2646116932_232573f030.jpg#2,2.6666666666666665,0.02674564830958843
3361990489_92244a58ef.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.02052873820066452
3361990489_92244a58ef.jpg,3256275785_9c3af57576.jpg#2,1.0,0.014805234223604202
3363750526_efcedc47a9.jpg,2608289957_044849f73e.jpg#2,1.0,0.0546162108425051
3363750526_efcedc47a9.jpg,300922408_05a4f9938c.jpg#2,1.3333333333333333,0.020493434369564058
3363750526_efcedc47a9.jpg,3363750526_efcedc47a9.jpg#2,4.0,0.004674842953681946
3364026240_645d533fda.jpg,113678030_87a6a6e42e.jpg#2,2.333333333333333,0.016813693195581438
3364026240_645d533fda.jpg,1472882567_33dc14c8b6.jpg#2,1.6666666666666667,0.011568301543593406
3364026240_645d533fda.jpg,2901880865_3fd7b66a45.jpg#2,1.0,0.008559049665927887
3364026240_645d533fda.jpg,3139876823_859c7d7c23.jpg#2,4.0,0.007300153002142906
3364026240_645d533fda.jpg,3255482333_5bcee79f7e.jpg#2,3.6666666666666665,0.016252164170145987
3364026240_645d533fda.jpg,3745451546_fc8ec70cbd.jpg#2,1.6666666666666667,0.00834844782948494
3364026240_645d533fda.jpg,493621130_152bdd4e91.jpg#2,1.0,0.022780053690075873
3364151356_eecd07a23e.jpg,1764955991_5e53a28c87.jpg#2,2.0,0.005321210622787476
3364151356_eecd07a23e.jpg,2301525531_edde12d673.jpg#2,1.6666666666666667,0.005380447208881378
3364151356_eecd07a23e.jpg,2676764246_c58205a365.jpg#2,2.333333333333333,0.005845440924167633
3364151356_eecd07a23e.jpg,2999730677_0cfa1c146e.jpg#2,2.0,0.01654602587223053
3364151356_eecd07a23e.jpg,3128164023_ebe8da4c32.jpg#2,2.0,0.007476087659597397
3364151356_eecd07a23e.jpg,3216926094_bc975e84b9.jpg#2,3.0,0.005436645448207855
3364151356_eecd07a23e.jpg,3224227640_31865b3651.jpg#2,2.0,0.01090313121676445
3364151356_eecd07a23e.jpg,3630641436_8f9ac5b9b2.jpg#2,1.6666666666666667,0.005878626555204392
3364151356_eecd07a23e.jpg,500446858_125702b296.jpg#2,2.0,0.019788984209299088
3364151356_eecd07a23e.jpg,925491651_57df3a5b36.jpg#2,2.333333333333333,0.018677499145269394
3364861247_d590fa170d.jpg,2339106348_2df90aa6a9.jpg#2,4.0,0.01714140772819519
3364861247_d590fa170d.jpg,2497420371_74788d7ba1.jpg#2,1.0,0.023993866890668868
3364861247_d590fa170d.jpg,2652522323_9218afd8c2.jpg#2,2.0,0.01473243311047554
3364861247_d590fa170d.jpg,2966552760_e65b22cd26.jpg#2,1.0,0.03824977613985538
3364861247_d590fa170d.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.012627484649419785
3364861247_d590fa170d.jpg,324208502_674488bcea.jpg#2,1.0,0.026992349326610564
3365783912_e12c3510d8.jpg,1311388430_4ab0cd1a1f.jpg#2,1.3333333333333333,0.05086229406297207
3365783912_e12c3510d8.jpg,300577375_26cc2773a1.jpg#2,1.3333333333333333,0.013256112486124039
3365783912_e12c3510d8.jpg,3365783912_e12c3510d8.jpg#2,4.0,0.011471404135227204
3365783912_e12c3510d8.jpg,771048251_602e5e8f45.jpg#2,1.0,0.020091602951288222
3375070563_3c290a7991.jpg,2495931537_9b8d4474b6.jpg#2,1.0,0.015461611188948154
3375070563_3c290a7991.jpg,3227148358_f152303584.jpg#2,4.0,0.005197787284851074
3375070563_3c290a7991.jpg,3375070563_3c290a7991.jpg#2,3.6666666666666665,0.005072200298309326
3375070563_3c290a7991.jpg,3567061016_62768dcce1.jpg#2,4.0,0.010445255413651466
3375549004_beee810e60.jpg,1282392036_5a0328eb86.jpg#2,1.3333333333333333,0.010709870606660843
3375549004_beee810e60.jpg,1339596997_8ac29c1841.jpg#2,1.0,0.015344686806201935
3375549004_beee810e60.jpg,2274992140_bb9e868bb8.jpg#2,1.0,0.050764644891023634
3375549004_beee810e60.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.00998236909508705
3375549004_beee810e60.jpg,2933637854_984614e18b.jpg#2,1.3333333333333333,0.05048805838450789
3375991133_87d7c40925.jpg,136886677_6026c622eb.jpg#2,1.3333333333333333,0.01116342404857278
3375991133_87d7c40925.jpg,2521770311_3086ca90de.jpg#2,1.0,0.011206718068569899
3375991133_87d7c40925.jpg,2526585002_10987a63f3.jpg#2,1.3333333333333333,0.011733186803758145
3375991133_87d7c40925.jpg,2843695880_eeea6c67db.jpg#2,3.333333333333333,0.012367110047489405
3375991133_87d7c40925.jpg,447111935_5af98563e3.jpg#2,1.0,0.018714497331529856
3384314832_dffc944152.jpg,300577375_26cc2773a1.jpg#2,1.0,0.013307250291109084
3384314832_dffc944152.jpg,3384314832_dffc944152.jpg#2,4.0,0.008290008455514909
3384314832_dffc944152.jpg,3474406285_01f3d24b71.jpg#2,4.0,0.00892680063843727
3384314832_dffc944152.jpg,3490736665_38710f4b91.jpg#2,2.0,0.016255076229572295
3384314832_dffc944152.jpg,3514019869_7de4ece2a5.jpg#2,4.0,0.007992983609437943
3385246141_a263d1053e.jpg,2610447973_89227ff978.jpg#2,2.0,0.011895114555954933
3385246141_a263d1053e.jpg,533713007_bf9f3e25b4.jpg#2,1.0,0.008992685005068779
3385246141_a263d1053e.jpg,747921928_48eb02aab2.jpg#2,1.0,0.008536167442798615
3385593926_d3e9c21170.jpg,2100816230_ff866fb352.jpg#2,1.3333333333333333,0.011543112248182297
3385593926_d3e9c21170.jpg,2340206885_58754a799a.jpg#2,3.0,0.012742528319358825
3385593926_d3e9c21170.jpg,2762301555_48a0d0aa24.jpg#2,1.0,0.0056953348219394686
3385593926_d3e9c21170.jpg,401079494_562454c4d6.jpg#2,3.0,0.0035455889999866487
3387542157_81bfd00072.jpg,2307118114_c258e3a47e.jpg#2,1.0,0.014126359298825265
3387542157_81bfd00072.jpg,2447284966_d6bbdb4b6e.jpg#2,1.0,0.014750414714217185
3387542157_81bfd00072.jpg,2588927489_f4da2f11ec.jpg#2,1.3333333333333333,0.01434887982904911
3387542157_81bfd00072.jpg,2644430445_47c985a2ee.jpg#2,3.0,0.04332367144525051
3387542157_81bfd00072.jpg,3051384385_c5c850c1f8.jpg#2,1.3333333333333333,0.020481152459979057
3387542157_81bfd00072.jpg,3125309108_1011486589.jpg#2,1.3333333333333333,0.014701917394995689
3387542157_81bfd00072.jpg,3503623999_bbd5dcfb18.jpg#2,1.3333333333333333,0.02815830521285534
3387542157_81bfd00072.jpg,3627011534_485f667b10.jpg#2,1.6666666666666667,0.015545186027884484
3388330419_85d72f7cda.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,0.005093509936705232
3388330419_85d72f7cda.jpg,2228022180_9597b2a458.jpg#2,1.6666666666666667,0.0309981154743582
3388330419_85d72f7cda.jpg,2735558076_0d7bbc18fc.jpg#2,1.0,0.01251265318132937
3388330419_85d72f7cda.jpg,3358558292_6ab14193ed.jpg#2,2.333333333333333,0.008538179704919458
3388330419_85d72f7cda.jpg,3388330419_85d72f7cda.jpg#2,4.0,0.00521410726942122
3388330419_85d72f7cda.jpg,370713359_7560808550.jpg#2,1.3333333333333333,0.035976340109482405
3393343330_b13df4d8ec.jpg,132489044_3be606baf7.jpg#2,1.3333333333333333,0.016786599915940316
3393343330_b13df4d8ec.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.028656898078043013
3393343330_b13df4d8ec.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.0331422966090031
3393343330_b13df4d8ec.jpg,3323988406_e3c8fce690.jpg#2,1.0,0.017037380870897324
3393343330_b13df4d8ec.jpg,3569406219_f37ebf7b92.jpg#2,1.3333333333333333,0.04510225915582851
3393343330_b13df4d8ec.jpg,757046028_ff5999f91b.jpg#2,1.3333333333333333,0.025587389257270842
339350939_6643bfb270.jpg,339350939_6643bfb270.jpg#2,4.0,0.002645649015903473
339350939_6643bfb270.jpg,3591458156_f1a9a33918.jpg#2,1.0,0.0026000186800956724
339350939_6643bfb270.jpg,533483374_86c5d4c13e.jpg#2,4.0,0.004364216327667236
3393926562_66cc01b001.jpg,300577375_26cc2773a1.jpg#2,1.6666666666666667,0.010629049688577651
3393926562_66cc01b001.jpg,3365783912_e12c3510d8.jpg#2,1.3333333333333333,0.008844341337680816
3393926562_66cc01b001.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.009328045696020127
3393926562_66cc01b001.jpg,3569406219_f37ebf7b92.jpg#2,3.0,0.011496031284332275
3393926562_66cc01b001.jpg,448658518_eec0b648a6.jpg#2,2.6666666666666665,0.008049529045820236
3396157719_6807d52a81.jpg,1554713437_61b64527dd.jpg#2,2.0,0.023603300750255584
3396157719_6807d52a81.jpg,241346508_0b3907a95b.jpg#2,1.0,0.00564541295170784
3396157719_6807d52a81.jpg,241347760_d44c8d3a01.jpg#2,1.0,0.014848657697439194
3396157719_6807d52a81.jpg,245252561_4f20f1c89e.jpg#2,2.0,0.023158836364746093
3396157719_6807d52a81.jpg,2968182121_b3b491df85.jpg#2,1.3333333333333333,0.005519019812345505
3396157719_6807d52a81.jpg,3467219837_7d62213dec.jpg#2,1.6666666666666667,0.005347065627574921
3396157719_6807d52a81.jpg,3498997518_c2b16f0a0e.jpg#2,1.0,0.006486261636018753
339658315_fbb178c252.jpg,2196316998_3b2d63f01f.jpg#2,1.0,0.013444432988762856
339658315_fbb178c252.jpg,3047264346_e24601bfbf.jpg#2,1.3333333333333333,0.00694969967007637
339658315_fbb178c252.jpg,3109704348_c6416244ce.jpg#2,1.0,0.004327089339494705
339658315_fbb178c252.jpg,3433982387_3fa993cf5a.jpg#2,2.0,0.017379481345415115
339658315_fbb178c252.jpg,3688858505_e8afd1475d.jpg#2,2.0,0.007642925158143044
339658315_fbb178c252.jpg,370713359_7560808550.jpg#2,2.0,0.010180473327636719
3397220683_4aca010f86.jpg,2340206885_58754a799a.jpg#2,2.333333333333333,0.009290577471256256
3397220683_4aca010f86.jpg,2666205903_8d287669e1.jpg#2,1.0,0.0080504909157753
3397220683_4aca010f86.jpg,317383917_d8bfa350b6.jpg#2,2.0,0.007836571335792542
3398746625_5199beea71.jpg,245895500_a4eb97af02.jpg#2,1.6666666666666667,0.009328969568014146
3398746625_5199beea71.jpg,2900274587_f2cbca4c58.jpg#2,2.0,0.018600673228502274
3398746625_5199beea71.jpg,3186412658_2ab2ebd397.jpg#2,1.0,0.03595236390829086
3398746625_5199beea71.jpg,400851260_5911898657.jpg#2,1.3333333333333333,0.01361326202750206
3399284917_721aefe2a7.jpg,224369028_b1ac40d1fa.jpg#2,1.6666666666666667,0.02316100597381592
3399284917_721aefe2a7.jpg,2922973230_5a769ef92a.jpg#2,1.3333333333333333,0.01589152291417122
3399284917_721aefe2a7.jpg,3085667865_fa001816be.jpg#2,1.0,0.019048282131552696
