image,caption_id,avg_rating,avg_distance
3328646934_5cca4cebce.jpg,2443380641_7b38d18f5b.jpg#2,1.6666666666666667,0.7759364253314406
3328646934_5cca4cebce.jpg,3182121297_38c99b2769.jpg#2,2.333333333333333,0.8625463557526359
3328646934_5cca4cebce.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.7452396805283892
3328646934_5cca4cebce.jpg,3234115903_f4dfc8fc75.jpg#2,1.6666666666666667,0.7377496274407254
3328646934_5cca4cebce.jpg,3399284917_721aefe2a7.jpg#2,1.6666666666666667,0.7583670382862768
3328646934_5cca4cebce.jpg,375392855_54d46ed5c8.jpg#2,1.6666666666666667,0.8502720011205414
3332467180_d72f9b067d.jpg,1356796100_b265479721.jpg#2,1.0,0.7467189429182434
3332467180_d72f9b067d.jpg,300577375_26cc2773a1.jpg#2,1.0,0.7684317951207255
3332467180_d72f9b067d.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.7236780002378749
3332467180_d72f9b067d.jpg,3344233740_c010378da7.jpg#2,2.0,0.7988013629973992
3332467180_d72f9b067d.jpg,3416091866_a96003d652.jpg#2,1.3333333333333333,0.762130875648503
3333921867_6cc7d7c73d.jpg,2511019188_ca71775f2d.jpg#2,2.6666666666666665,0.8495781076530191
3333921867_6cc7d7c73d.jpg,2525270674_4ab536e7ec.jpg#2,2.0,0.8154716006386027
3333921867_6cc7d7c73d.jpg,2600867924_cd502fc911.jpg#2,3.0,0.8778695403518044
3333921867_6cc7d7c73d.jpg,2616643090_4f2d2d1a44.jpg#2,1.3333333333333333,0.7449441010134741
3333921867_6cc7d7c73d.jpg,2763044275_aa498eb88b.jpg#2,3.0,0.8734597376421206
3333921867_6cc7d7c73d.jpg,512101751_05a6d93e19.jpg#2,2.333333333333333,0.8158721557892497
3333921867_6cc7d7c73d.jpg,670609997_5c7fdb3f0b.jpg#2,2.0,0.785947647395259
3334537556_a2cf4e9b9a.jpg,1311388430_4ab0cd1a1f.jpg#2,1.3333333333333333,0.705569345421807
3334537556_a2cf4e9b9a.jpg,2100816230_ff866fb352.jpg#2,2.0,0.8205336129194409
3334537556_a2cf4e9b9a.jpg,2950905787_f2017d3e49.jpg#2,2.0,0.7755912573895479
3334537556_a2cf4e9b9a.jpg,3364026240_645d533fda.jpg#2,1.6666666666666667,0.8297643531301709
3334537556_a2cf4e9b9a.jpg,3541474181_489f19fae7.jpg#2,2.0,0.8151882227096822
3339140382_2e49bc324a.jpg,1329832826_432538d331.jpg#2,1.3333333333333333,0.7149876023972266
3339140382_2e49bc324a.jpg,3123351642_3794f2f601.jpg#2,1.3333333333333333,0.8175711874044488
3339140382_2e49bc324a.jpg,3295680663_af21ea648b.jpg#2,1.6666666666666667,0.7756780319350363
3339140382_2e49bc324a.jpg,373394550_1b2296b8c4.jpg#2,1.0,0.6748727449805095
3344233740_c010378da7.jpg,1174629344_a2e1a2bdbf.jpg#2,2.333333333333333,0.8666873387711462
3344233740_c010378da7.jpg,2981702521_2459f2c1c4.jpg#2,2.333333333333333,0.8451013849496516
3344233740_c010378da7.jpg,3058439373_9276a4702a.jpg#2,1.3333333333333333,0.8465928368892716
3344233740_c010378da7.jpg,3121521593_18f0ec14f7.jpg#2,1.0,0.7319849042948322
3347666612_659e6e2207.jpg,1317292658_ba29330a0b.jpg#2,2.333333333333333,0.8669801461087172
3347666612_659e6e2207.jpg,2646046871_c3a5dbb971.jpg#2,2.0,0.7469651365382756
3347666612_659e6e2207.jpg,2886411666_72d8b12ce4.jpg#2,1.6666666666666667,0.7265115806747156
3347666612_659e6e2207.jpg,293879742_5fe0ffd894.jpg#2,1.3333333333333333,0.7670487695777579
3347666612_659e6e2207.jpg,343218198_1ca90e0734.jpg#2,1.0,0.7239692774629395
3347666612_659e6e2207.jpg,353180303_6a24179c50.jpg#2,1.0,0.6915231328985377
3347666612_659e6e2207.jpg,429851331_b248ca01cd.jpg#2,1.0,0.7438853934139281
3347798761_5c5260b000.jpg,136552115_6dc3e7231c.jpg#2,2.0,0.8705153634913891
3347798761_5c5260b000.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.8084488213949097
3347798761_5c5260b000.jpg,2345984157_724823b1e4.jpg#2,1.0,0.7311263140109461
3347798761_5c5260b000.jpg,247704641_d883902277.jpg#2,1.0,0.7516476559387234
3347798761_5c5260b000.jpg,2484190118_e89363c465.jpg#2,1.0,0.7585540355750541
3347798761_5c5260b000.jpg,2891617125_f939f604c7.jpg#2,2.6666666666666665,0.9216644448134241
3347798761_5c5260b000.jpg,3009644534_992e9ea2a7.jpg#2,1.0,0.7695940897930151
3347798761_5c5260b000.jpg,3458211052_bb73084398.jpg#2,2.0,0.7977704848943186
3347798761_5c5260b000.jpg,54501196_a9ac9d66f2.jpg#2,1.0,0.7631719091856667
3348385580_10b53391f9.jpg,3141293960_74459f0a24.jpg#2,2.6666666666666665,0.8562597752305114
3348385580_10b53391f9.jpg,3182121297_38c99b2769.jpg#2,3.6666666666666665,0.9039617276473434
3348385580_10b53391f9.jpg,3348385580_10b53391f9.jpg#2,4.0,0.9001660068733985
3348385580_10b53391f9.jpg,3359530430_249f51972c.jpg#2,2.6666666666666665,0.8828061756308575
3348385580_10b53391f9.jpg,493621130_152bdd4e91.jpg#2,1.3333333333333333,0.7799396709738705
3349451628_4249a21c8f.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.774205107513464
3349451628_4249a21c8f.jpg,2822290399_97c809d43b.jpg#2,1.0,0.7473814662771712
3349451628_4249a21c8f.jpg,2847615962_c330bded6e.jpg#2,1.0,0.7248264622445925
3349451628_4249a21c8f.jpg,3462454965_a481809cea.jpg#2,1.0,0.7172044907402599
3349451628_4249a21c8f.jpg,476233374_e1396998ef.jpg#2,1.0,0.7885820383373552
3350786891_6d39b234e9.jpg,1536774449_e16b1b6382.jpg#2,2.333333333333333,0.8169058325781992
3350786891_6d39b234e9.jpg,2339106348_2df90aa6a9.jpg#2,3.6666666666666665,0.7854985385048412
3350786891_6d39b234e9.jpg,2373234213_4ebe9c4ee5.jpg#2,1.3333333333333333,0.745479818809149
3350786891_6d39b234e9.jpg,241345811_46b5f157d4.jpg#2,1.0,0.7461187455473747
3350786891_6d39b234e9.jpg,241345844_69e1c22464.jpg#2,1.0,0.7365829142484324
3350786891_6d39b234e9.jpg,3605061440_1d08c80a57.jpg#2,1.6666666666666667,0.7952548881277262
3353036763_4cbeba03b2.jpg,1536774449_e16b1b6382.jpg#2,3.0,0.8140461093651478
3353036763_4cbeba03b2.jpg,1897025969_0c41688fa6.jpg#2,1.0,0.7493313316444876
3353036763_4cbeba03b2.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.7634459806629398
3353036763_4cbeba03b2.jpg,2757803246_8aa3499d26.jpg#2,1.0,0.7584668238029763
3353036763_4cbeba03b2.jpg,3108197858_441ff38565.jpg#2,1.3333333333333333,0.7504634222308988
3353036763_4cbeba03b2.jpg,3244747165_17028936e0.jpg#2,1.3333333333333333,0.7548460522609919
3353036763_4cbeba03b2.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.7596057576338036
3354330935_de75be9d2f.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.8595927107364483
3354330935_de75be9d2f.jpg,3123351642_3794f2f601.jpg#2,2.6666666666666665,0.8824184358834476
3354330935_de75be9d2f.jpg,3214237686_6566b8b52f.jpg#2,2.6666666666666665,0.8780336508025997
3354330935_de75be9d2f.jpg,3541474181_489f19fae7.jpg#2,3.0,0.8891016521650268
3354330935_de75be9d2f.jpg,3686924335_3c51e8834a.jpg#2,1.0,0.7698581186377298
3354883962_170d19bfe4.jpg,2340206885_58754a799a.jpg#2,3.0,0.8729363101311443
3354883962_170d19bfe4.jpg,2374652725_32f90fa15c.jpg#2,3.0,0.8586480463846362
3354883962_170d19bfe4.jpg,3141293960_74459f0a24.jpg#2,1.0,0.7536534360427058
3354883962_170d19bfe4.jpg,317488612_70ac35493b.jpg#2,3.0,0.9321232936008969
3354883962_170d19bfe4.jpg,3197917064_e679a44b8e.jpg#2,3.0,0.9120704429492819
3354883962_170d19bfe4.jpg,3385593926_d3e9c21170.jpg#2,2.6666666666666665,0.8424730155449784
3358558292_6ab14193ed.jpg,1536774449_e16b1b6382.jpg#2,2.6666666666666665,0.8380380712615635
3358558292_6ab14193ed.jpg,3145967309_b33abe4d84.jpg#2,1.3333333333333333,0.7760000441618919
3358558292_6ab14193ed.jpg,3254817653_632e840423.jpg#2,2.6666666666666665,0.8356143000045402
3358682439_be4b83544c.jpg,1402640441_81978e32a9.jpg#2,1.0,0.7015617277647432
3358682439_be4b83544c.jpg,1446053356_a924b4893f.jpg#2,1.6666666666666667,0.7547881926749114
3358682439_be4b83544c.jpg,2370481277_a3085614c9.jpg#2,1.0,0.6860300521823055
3358682439_be4b83544c.jpg,2797149878_bb8e27ecf9.jpg#2,1.0,0.7165524217028887
3358682439_be4b83544c.jpg,2856080862_95d793fa9d.jpg#2,1.3333333333333333,0.7178201748902386
3358682439_be4b83544c.jpg,3074842262_62b1b2168c.jpg#2,1.0,0.6684899510501705
3359530430_249f51972c.jpg,2950905787_f2017d3e49.jpg#2,1.6666666666666667,0.8183078544440378
3359530430_249f51972c.jpg,3044746136_8b89da5f40.jpg#2,1.0,0.7193594578316957
3359530430_249f51972c.jpg,3213992947_3f3f967a9f.jpg#2,2.0,0.7893920299382662
3359530430_249f51972c.jpg,3541474181_489f19fae7.jpg#2,3.6666666666666665,0.9219252277809581
3359551687_68f2f0212a.jpg,2339106348_2df90aa6a9.jpg#2,1.6666666666666667,0.8103367573984348
3359551687_68f2f0212a.jpg,2682382530_f9f8fd1e89.jpg#2,2.0,0.7771565021618919
3359551687_68f2f0212a.jpg,2774430374_fee1d793e7.jpg#2,1.0,0.7474283243798829
3359551687_68f2f0212a.jpg,3262075846_5695021d84.jpg#2,1.3333333333333333,0.72435727182379
3359551687_68f2f0212a.jpg,3685328542_ab999b83bb.jpg#2,1.3333333333333333,0.7458856509287789
3360930596_1e75164ce6.jpg,241345905_5826a72da1.jpg#2,2.0,0.7854197905567128
3360930596_1e75164ce6.jpg,3232470286_903a61ea16.jpg#2,2.333333333333333,0.8807926609460817
3360930596_1e75164ce6.jpg,3498997518_c2b16f0a0e.jpg#2,2.6666666666666665,0.8129760009165606
3360930596_1e75164ce6.jpg,416788726_5b4eb1466e.jpg#2,1.6666666666666667,0.7614392633710789
3361990489_92244a58ef.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.7423744490553909
3361990489_92244a58ef.jpg,197107117_4b438b1872.jpg#2,1.0,0.7822707061878356
3361990489_92244a58ef.jpg,2646116932_232573f030.jpg#2,2.6666666666666665,0.8423804242901827
3361990489_92244a58ef.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.7413625534748844
3361990489_92244a58ef.jpg,3256275785_9c3af57576.jpg#2,1.0,0.7755131407449971
3363750526_efcedc47a9.jpg,2608289957_044849f73e.jpg#2,1.0,0.7231494200754567
3363750526_efcedc47a9.jpg,300922408_05a4f9938c.jpg#2,1.3333333333333333,0.8786108091188304
3363750526_efcedc47a9.jpg,3363750526_efcedc47a9.jpg#2,4.0,0.9540038944872871
3364026240_645d533fda.jpg,113678030_87a6a6e42e.jpg#2,2.333333333333333,0.8730574491618646
3364026240_645d533fda.jpg,1472882567_33dc14c8b6.jpg#2,1.6666666666666667,0.8628845137290903
3364026240_645d533fda.jpg,2901880865_3fd7b66a45.jpg#2,1.0,0.8153130508583798
3364026240_645d533fda.jpg,3139876823_859c7d7c23.jpg#2,4.0,0.9420178625030218
3364026240_645d533fda.jpg,3255482333_5bcee79f7e.jpg#2,3.6666666666666665,0.8900086336720522
3364026240_645d533fda.jpg,3745451546_fc8ec70cbd.jpg#2,1.6666666666666667,0.8453056604574443
3364026240_645d533fda.jpg,493621130_152bdd4e91.jpg#2,1.0,0.7508848371159995
3364151356_eecd07a23e.jpg,1764955991_5e53a28c87.jpg#2,2.0,0.8662339764435716
3364151356_eecd07a23e.jpg,2301525531_edde12d673.jpg#2,1.6666666666666667,0.8636719361749796
3364151356_eecd07a23e.jpg,2676764246_c58205a365.jpg#2,2.333333333333333,0.8444413207818592
3364151356_eecd07a23e.jpg,2999730677_0cfa1c146e.jpg#2,2.0,0.8118165743697002
3364151356_eecd07a23e.jpg,3128164023_ebe8da4c32.jpg#2,2.0,0.7997086771530677
3364151356_eecd07a23e.jpg,3216926094_bc975e84b9.jpg#2,3.0,0.8655826995440756
3364151356_eecd07a23e.jpg,3224227640_31865b3651.jpg#2,2.0,0.8162145312762876
3364151356_eecd07a23e.jpg,3630641436_8f9ac5b9b2.jpg#2,1.6666666666666667,0.8027109997935836
3364151356_eecd07a23e.jpg,500446858_125702b296.jpg#2,2.0,0.8612618501598099
3364151356_eecd07a23e.jpg,925491651_57df3a5b36.jpg#2,2.333333333333333,0.8488116513892956
3364861247_d590fa170d.jpg,2339106348_2df90aa6a9.jpg#2,4.0,0.8069859685090813
3364861247_d590fa170d.jpg,2497420371_74788d7ba1.jpg#2,1.0,0.7161877885586193
3364861247_d590fa170d.jpg,2652522323_9218afd8c2.jpg#2,2.0,0.7764636262127951
3364861247_d590fa170d.jpg,2966552760_e65b22cd26.jpg#2,1.0,0.7396685208549714
3364861247_d590fa170d.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.7892656822393938
3364861247_d590fa170d.jpg,324208502_674488bcea.jpg#2,1.0,0.7661567853771141
3365783912_e12c3510d8.jpg,1311388430_4ab0cd1a1f.jpg#2,1.3333333333333333,0.7208497222431004
3365783912_e12c3510d8.jpg,300577375_26cc2773a1.jpg#2,1.3333333333333333,0.7718290220760516
3365783912_e12c3510d8.jpg,3365783912_e12c3510d8.jpg#2,4.0,0.9427645673637819
3365783912_e12c3510d8.jpg,771048251_602e5e8f45.jpg#2,1.0,0.6915009046350508
3375070563_3c290a7991.jpg,2495931537_9b8d4474b6.jpg#2,1.0,0.7328819244543195
3375070563_3c290a7991.jpg,3227148358_f152303584.jpg#2,4.0,0.9407993654483994
3375070563_3c290a7991.jpg,3375070563_3c290a7991.jpg#2,3.6666666666666665,0.9246463236198401
3375070563_3c290a7991.jpg,3567061016_62768dcce1.jpg#2,4.0,0.866551964529265
3375549004_beee810e60.jpg,1282392036_5a0328eb86.jpg#2,1.3333333333333333,0.7569757145254524
3375549004_beee810e60.jpg,1339596997_8ac29c1841.jpg#2,1.0,0.8082746296363451
3375549004_beee810e60.jpg,2274992140_bb9e868bb8.jpg#2,1.0,0.6949824829406592
3375549004_beee810e60.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.7374366462038616
3375549004_beee810e60.jpg,2933637854_984614e18b.jpg#2,1.3333333333333333,0.7225192818947506
3375991133_87d7c40925.jpg,136886677_6026c622eb.jpg#2,1.3333333333333333,0.8093805927059636
3375991133_87d7c40925.jpg,2521770311_3086ca90de.jpg#2,1.0,0.718789674409035
3375991133_87d7c40925.jpg,2526585002_10987a63f3.jpg#2,1.3333333333333333,0.7628448489878236
3375991133_87d7c40925.jpg,2843695880_eeea6c67db.jpg#2,3.333333333333333,0.8852163944073539
3375991133_87d7c40925.jpg,447111935_5af98563e3.jpg#2,1.0,0.7578552533180611
3384314832_dffc944152.jpg,300577375_26cc2773a1.jpg#2,1.0,0.7041004691823376
3384314832_dffc944152.jpg,3384314832_dffc944152.jpg#2,4.0,0.9429547817488968
3384314832_dffc944152.jpg,3474406285_01f3d24b71.jpg#2,4.0,0.8878352707159781
3384314832_dffc944152.jpg,3490736665_38710f4b91.jpg#2,2.0,0.8373338643647733
3384314832_dffc944152.jpg,3514019869_7de4ece2a5.jpg#2,4.0,0.9065965329668287
3385246141_a263d1053e.jpg,2610447973_89227ff978.jpg#2,2.0,0.7468680314242753
3385246141_a263d1053e.jpg,533713007_bf9f3e25b4.jpg#2,1.0,0.722064599499046
3385246141_a263d1053e.jpg,747921928_48eb02aab2.jpg#2,1.0,0.7097904998769532
3385593926_d3e9c21170.jpg,2100816230_ff866fb352.jpg#2,1.3333333333333333,0.813703263278903
3385593926_d3e9c21170.jpg,2340206885_58754a799a.jpg#2,3.0,0.9256036548290696
3385593926_d3e9c21170.jpg,2762301555_48a0d0aa24.jpg#2,1.0,0.6991599970589695
3385593926_d3e9c21170.jpg,401079494_562454c4d6.jpg#2,3.0,0.8492889187652283
3387542157_81bfd00072.jpg,2307118114_c258e3a47e.jpg#2,1.0,0.737430046393398
3387542157_81bfd00072.jpg,2447284966_d6bbdb4b6e.jpg#2,1.0,0.7342425529793999
3387542157_81bfd00072.jpg,2588927489_f4da2f11ec.jpg#2,1.3333333333333333,0.7222097932717578
3387542157_81bfd00072.jpg,2644430445_47c985a2ee.jpg#2,3.0,0.7664691080251655
3387542157_81bfd00072.jpg,3051384385_c5c850c1f8.jpg#2,1.3333333333333333,0.7482332117120362
3387542157_81bfd00072.jpg,3125309108_1011486589.jpg#2,1.3333333333333333,0.7941110664387143
3387542157_81bfd00072.jpg,3503623999_bbd5dcfb18.jpg#2,1.3333333333333333,0.739445947168578
3387542157_81bfd00072.jpg,3627011534_485f667b10.jpg#2,1.6666666666666667,0.7721276925416848
3388330419_85d72f7cda.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,0.7521534172461073
3388330419_85d72f7cda.jpg,2228022180_9597b2a458.jpg#2,1.6666666666666667,0.7845136952444568
3388330419_85d72f7cda.jpg,2735558076_0d7bbc18fc.jpg#2,1.0,0.7736121167833898
3388330419_85d72f7cda.jpg,3358558292_6ab14193ed.jpg#2,2.333333333333333,0.793337389518374
3388330419_85d72f7cda.jpg,3388330419_85d72f7cda.jpg#2,4.0,0.9473477179120063
3388330419_85d72f7cda.jpg,370713359_7560808550.jpg#2,1.3333333333333333,0.7274402562266633
3393343330_b13df4d8ec.jpg,132489044_3be606baf7.jpg#2,1.3333333333333333,0.7496967209230352
3393343330_b13df4d8ec.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.6802353272874389
3393343330_b13df4d8ec.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.7198263828617717
3393343330_b13df4d8ec.jpg,3323988406_e3c8fce690.jpg#2,1.0,0.715524534191895
3393343330_b13df4d8ec.jpg,3569406219_f37ebf7b92.jpg#2,1.3333333333333333,0.7366493735492387
3393343330_b13df4d8ec.jpg,757046028_ff5999f91b.jpg#2,1.3333333333333333,0.7266165319427805
339350939_6643bfb270.jpg,339350939_6643bfb270.jpg#2,4.0,0.9417543530876031
339350939_6643bfb270.jpg,3591458156_f1a9a33918.jpg#2,1.0,0.7470454301211049
339350939_6643bfb270.jpg,533483374_86c5d4c13e.jpg#2,4.0,0.9181929642820934
3393926562_66cc01b001.jpg,300577375_26cc2773a1.jpg#2,1.6666666666666667,0.7848429057706687
3393926562_66cc01b001.jpg,3365783912_e12c3510d8.jpg#2,1.3333333333333333,0.8206917577259596
3393926562_66cc01b001.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.7270719749763798
3393926562_66cc01b001.jpg,3569406219_f37ebf7b92.jpg#2,3.0,0.8131001349965175
3393926562_66cc01b001.jpg,448658518_eec0b648a6.jpg#2,2.6666666666666665,0.8119104104036218
3396157719_6807d52a81.jpg,1554713437_61b64527dd.jpg#2,2.0,0.8079095227998803
3396157719_6807d52a81.jpg,241346508_0b3907a95b.jpg#2,1.0,0.7631273154330241
3396157719_6807d52a81.jpg,241347760_d44c8d3a01.jpg#2,1.0,0.7205604719367231
3396157719_6807d52a81.jpg,245252561_4f20f1c89e.jpg#2,2.0,0.8197099506556276
3396157719_6807d52a81.jpg,2968182121_b3b491df85.jpg#2,1.3333333333333333,0.7932505854286946
3396157719_6807d52a81.jpg,3467219837_7d62213dec.jpg#2,1.6666666666666667,0.7881640727759983
3396157719_6807d52a81.jpg,3498997518_c2b16f0a0e.jpg#2,1.0,0.7648042901844075
339658315_fbb178c252.jpg,2196316998_3b2d63f01f.jpg#2,1.0,0.7214004346002996
339658315_fbb178c252.jpg,3047264346_e24601bfbf.jpg#2,1.3333333333333333,0.7297931622478198
339658315_fbb178c252.jpg,3109704348_c6416244ce.jpg#2,1.0,0.7144064063574428
339658315_fbb178c252.jpg,3433982387_3fa993cf5a.jpg#2,2.0,0.7756324247326563
339658315_fbb178c252.jpg,3688858505_e8afd1475d.jpg#2,2.0,0.7716735563518833
339658315_fbb178c252.jpg,370713359_7560808550.jpg#2,2.0,0.7743097772110221
3397220683_4aca010f86.jpg,2340206885_58754a799a.jpg#2,2.333333333333333,0.8683518857818167
3397220683_4aca010f86.jpg,2666205903_8d287669e1.jpg#2,1.0,0.7097029667325571
3397220683_4aca010f86.jpg,317383917_d8bfa350b6.jpg#2,2.0,0.8630371111177475
3398746625_5199beea71.jpg,245895500_a4eb97af02.jpg#2,1.6666666666666667,0.7293817942055523
3398746625_5199beea71.jpg,2900274587_f2cbca4c58.jpg#2,2.0,0.7862900422478233
3398746625_5199beea71.jpg,3186412658_2ab2ebd397.jpg#2,1.0,0.7377399019499384
3398746625_5199beea71.jpg,400851260_5911898657.jpg#2,1.3333333333333333,0.7585909902719876
3399284917_721aefe2a7.jpg,224369028_b1ac40d1fa.jpg#2,1.6666666666666667,0.8092475734697248
3399284917_721aefe2a7.jpg,2922973230_5a769ef92a.jpg#2,1.3333333333333333,0.7275981524112611
3399284917_721aefe2a7.jpg,3085667865_fa001816be.jpg#2,1.0,0.7551069687781298
3399284917_721aefe2a7.jpg,476233374_e1396998ef.jpg#2,1.6666666666666667,0.7841998915224981
3399284917_721aefe2a7.jpg,624742559_ff467d8ebc.jpg#2,4.0,0.897547228384559
3406930103_4db7b4dde0.jpg,2215136723_960edfea49.jpg#2,1.6666666666666667,0.822065154936956
3406930103_4db7b4dde0.jpg,2340206885_58754a799a.jpg#2,3.0,0.9036894832756435
3406930103_4db7b4dde0.jpg,2963573792_dd51b5fbfb.jpg#2,1.0,0.7403106547957372
3406930103_4db7b4dde0.jpg,3221036999_3f7b152d8a.jpg#2,1.0,0.7454932297235016
3411393875_a9ff73c67a.jpg,2934359101_cdf57442dc.jpg#2,1.3333333333333333,0.7169819434872
3411393875_a9ff73c67a.jpg,3223224391_be50bf4f43.jpg#2,1.0,0.6935899830354927
3411393875_a9ff73c67a.jpg,3613955682_3860e116cf.jpg#2,1.6666666666666667,0.7913214298920417
3411393875_a9ff73c67a.jpg,3694064560_467683205b.jpg#2,1.0,0.7900722707564645
3411393875_a9ff73c67a.jpg,444481722_690d0cadcf.jpg#2,2.0,0.8038842275959308
3413571342_b9855795e2.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.7417746878106535
3413571342_b9855795e2.jpg,2599444370_9e40103027.jpg#2,1.3333333333333333,0.7456711534469355
3413571342_b9855795e2.jpg,2677656448_6b7e7702af.jpg#2,1.6666666666666667,0.790874173908813
3413571342_b9855795e2.jpg,2918769188_565dd48060.jpg#2,1.0,0.786317608746982
3413571342_b9855795e2.jpg,3413571342_b9855795e2.jpg#2,4.0,0.9423865297506746
3416091866_a96003d652.jpg,1836335410_de8313a64e.jpg#2,1.3333333333333333,0.7843441461289665
3416091866_a96003d652.jpg,3025549604_38b86198f5.jpg#2,1.0,0.6972124550771339
3416091866_a96003d652.jpg,3139160252_75109e9e05.jpg#2,1.3333333333333333,0.7018863900854987
3416091866_a96003d652.jpg,3358558292_6ab14193ed.jpg#2,1.0,0.7769907373544164
3416091866_a96003d652.jpg,3398746625_5199beea71.jpg#2,1.6666666666666667,0.7678413987986199
3416091866_a96003d652.jpg,3432550415_e7b77232de.jpg#2,1.0,0.7503925731429333
3416091866_a96003d652.jpg,3562050678_4196a7fff3.jpg#2,1.3333333333333333,0.7739397377008407
3416091866_a96003d652.jpg,370713359_7560808550.jpg#2,1.3333333333333333,0.7204717486875198
3421789737_f625dd17ed.jpg,136644343_0e2b423829.jpg#2,2.0,0.8503654324227947
3421789737_f625dd17ed.jpg,2461616306_3ee7ac1b4b.jpg#2,1.6666666666666667,0.7950950942741069
3421789737_f625dd17ed.jpg,2600867924_cd502fc911.jpg#2,1.0,0.6992661591186254
3421789737_f625dd17ed.jpg,2660008870_b672a4c76a.jpg#2,2.0,0.7880231959656234
3421789737_f625dd17ed.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.7026901091031421
3422458549_f3f3878dbf.jpg,2662845514_8620aaee96.jpg#2,1.3333333333333333,0.7604207947843983
3422458549_f3f3878dbf.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.7320569569500208
3422458549_f3f3878dbf.jpg,3422458549_f3f3878dbf.jpg#2,4.0,0.9623312025089412
3422458549_f3f3878dbf.jpg,3727752439_907795603b.jpg#2,1.3333333333333333,0.7837086125936278
3424424006_98f9d1921c.jpg,2306674172_dc07c7f847.jpg#2,1.6666666666666667,0.7674332437855103
3424424006_98f9d1921c.jpg,3115174046_9e96b9ce47.jpg#2,1.6666666666666667,0.7733003331339268
3424424006_98f9d1921c.jpg,3259666643_ae49524c81.jpg#2,2.0,0.7740108167538409
3424424006_98f9d1921c.jpg,3263497678_8bb688ca01.jpg#2,1.0,0.7557249814502944
3424424006_98f9d1921c.jpg,3439382048_d2e23b2b4c.jpg#2,1.3333333333333333,0.776680948254867
3424424006_98f9d1921c.jpg,524105255_b346f288be.jpg#2,2.0,0.7521896175467535
3425835357_204e620a66.jpg,1262583859_653f1469a9.jpg#2,1.3333333333333333,0.7523704560390589
3425835357_204e620a66.jpg,2084217208_7bd9bc85e5.jpg#2,1.0,0.7444653797236812
3425835357_204e620a66.jpg,3334537556_a2cf4e9b9a.jpg#2,1.0,0.7537690379827081
3425835357_204e620a66.jpg,3399284917_721aefe2a7.jpg#2,1.6666666666666667,0.75956757835531
3425835357_204e620a66.jpg,3542484764_77d8920ec9.jpg#2,1.0,0.7640487343730424
3425835357_204e620a66.jpg,3545652636_0746537307.jpg#2,1.3333333333333333,0.757636197150188
3425835357_204e620a66.jpg,496110746_a93ca191ae.jpg#2,2.0,0.7747324365213422
3425851292_de92a072ee.jpg,2883099128_0b056eed9e.jpg#2,3.0,0.8742140858775984
3425851292_de92a072ee.jpg,311146855_0b65fdb169.jpg#2,1.6666666666666667,0.7285037825361571
