image,caption_id,avg_rating,avg_distance
2224450291_4c133fabe8.jpg,488590040_35a3e96c89.jpg#2,1.6666666666666667,0.6174804860410498
2224450291_4c133fabe8.jpg,757332692_6866ae545c.jpg#2,1.0,0.7508256644617121
2225231022_1632d0a5aa.jpg,2712787899_d85048eb6a.jpg#2,1.3333333333333333,0.7083059864728585
2225231022_1632d0a5aa.jpg,2815256108_fc1302117d.jpg#2,1.6666666666666667,0.7490278660368241
2225231022_1632d0a5aa.jpg,3162045919_c2decbb69b.jpg#2,1.0,0.7397461053731339
2225231022_1632d0a5aa.jpg,3228069008_edb2961fc4.jpg#2,1.0,0.7381133683584526
2225231022_1632d0a5aa.jpg,3286822339_5535af6b93.jpg#2,1.0,0.6763905384787414
2225231022_1632d0a5aa.jpg,3504881781_6a842e043b.jpg#2,1.3333333333333333,0.687930486332843
2225231022_1632d0a5aa.jpg,3591462960_86045906bd.jpg#2,1.0,0.7357691705619229
2225231022_1632d0a5aa.jpg,401079494_562454c4d6.jpg#2,1.0,0.698941716338216
2225231022_1632d0a5aa.jpg,524105255_b346f288be.jpg#2,1.6666666666666667,0.6373837540149327
2228022180_9597b2a458.jpg,1536774449_e16b1b6382.jpg#2,2.333333333333333,0.6296431394494749
2228022180_9597b2a458.jpg,2473689180_e9d8fd656a.jpg#2,1.0,0.7688901760997692
2228022180_9597b2a458.jpg,3254817653_632e840423.jpg#2,2.0,0.6554086723696314
2228022180_9597b2a458.jpg,3462454965_a481809cea.jpg#2,1.0,0.7536391820505332
2228022180_9597b2a458.jpg,3482062809_3b694322c4.jpg#2,1.6666666666666667,0.6139082451008704
2228022180_9597b2a458.jpg,498444334_a680d318a1.jpg#2,2.333333333333333,0.5444177153275535
2229179070_dc8ea8582e.jpg,1467533293_a2656cc000.jpg#2,1.0,0.746879618686026
2229179070_dc8ea8582e.jpg,2657484284_daa07a3a1b.jpg#2,1.0,0.7715937834742246
2229179070_dc8ea8582e.jpg,2877503811_4e311253ec.jpg#2,1.3333333333333333,0.7399859248508313
2229179070_dc8ea8582e.jpg,3044536048_e615466e7f.jpg#2,1.6666666666666667,0.7275836583093704
2229179070_dc8ea8582e.jpg,3244747165_17028936e0.jpg#2,1.0,0.7380611509502296
2229179070_dc8ea8582e.jpg,3471841031_a949645ba8.jpg#2,1.6666666666666667,0.7388785337933998
2229179070_dc8ea8582e.jpg,3609645320_815c294b65.jpg#2,1.3333333333333333,0.7508600152909773
223299142_521aedf9e7.jpg,3048597471_5697538daf.jpg#2,1.0,0.724231562962849
223299142_521aedf9e7.jpg,3211556865_d1d9becf69.jpg#2,2.6666666666666665,0.5227966106656712
223299142_521aedf9e7.jpg,3364026240_645d533fda.jpg#2,2.333333333333333,0.45719420969894414
223299142_521aedf9e7.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.7826410988554755
2238019823_79318d1f11.jpg,1404832008_68e432665b.jpg#2,2.333333333333333,0.5904545200820273
2238019823_79318d1f11.jpg,189721896_1ffe76d89e.jpg#2,1.0,0.6875557160498282
2238019823_79318d1f11.jpg,2748729903_3c7c920c4d.jpg#2,1.0,0.6375047331602712
2238019823_79318d1f11.jpg,3767841911_6678052eb6.jpg#2,1.0,0.7694680571471346
2238019823_79318d1f11.jpg,70995350_75d0698839.jpg#2,2.333333333333333,0.5209314781718871
2238759450_6475641bdb.jpg,224369028_b1ac40d1fa.jpg#2,2.0,0.663065543470093
2238759450_6475641bdb.jpg,2764178773_d63b502812.jpg#2,1.0,0.7190941598602058
2238759450_6475641bdb.jpg,2813992915_f732cf8539.jpg#2,1.0,0.7352287722931619
2238759450_6475641bdb.jpg,2885387575_9127ea10f1.jpg#2,1.0,0.7068959173015461
2238759450_6475641bdb.jpg,3187395715_f2940c2b72.jpg#2,1.0,0.7033933094195868
2238759450_6475641bdb.jpg,3484649669_7bfe62080b.jpg#2,1.6666666666666667,0.6703469758513282
2238759450_6475641bdb.jpg,3670907052_c827593564.jpg#2,1.0,0.7295627580346282
2239938351_43c73c887c.jpg,1267711451_e2a754b4f8.jpg#2,2.6666666666666665,0.6250231944828017
2239938351_43c73c887c.jpg,3070011270_390e597783.jpg#2,2.0,0.6330331949759666
2239938351_43c73c887c.jpg,3619416477_9d18580a14.jpg#2,1.6666666666666667,0.6193103751828792
2239938351_43c73c887c.jpg,401079494_562454c4d6.jpg#2,2.0,0.610728551782353
2239938351_43c73c887c.jpg,500446858_125702b296.jpg#2,2.0,0.5383735450416093
224369028_b1ac40d1fa.jpg,2101457132_69c950bc45.jpg#2,1.0,0.7226784518454213
224369028_b1ac40d1fa.jpg,270816949_ffad112278.jpg#2,1.0,0.6973615227763916
224369028_b1ac40d1fa.jpg,2985679744_75a7102aab.jpg#2,1.0,0.7569222902302011
224369028_b1ac40d1fa.jpg,3427233064_6af01bfc5c.jpg#2,2.0,0.6063219343772304
224369028_b1ac40d1fa.jpg,448252603_7d928c900e.jpg#2,1.0,0.7582111588123539
2247889670_413db8094b.jpg,2196846255_2c1635359a.jpg#2,2.333333333333333,0.5921415839563551
2247889670_413db8094b.jpg,2358561039_e215a8d6cd.jpg#2,1.3333333333333333,0.6211282576929995
2247889670_413db8094b.jpg,3070011270_390e597783.jpg#2,2.0,0.579008514788687
2247889670_413db8094b.jpg,3630641436_8f9ac5b9b2.jpg#2,1.6666666666666667,0.6078136220252232
2247889670_413db8094b.jpg,583174725_6b522b621f.jpg#2,1.0,0.7880743519184945
2248487950_c62d0c81a9.jpg,2854959952_3991a385ab.jpg#2,1.0,0.6973195472195064
2248487950_c62d0c81a9.jpg,300577375_26cc2773a1.jpg#2,1.3333333333333333,0.6556146953479548
2248487950_c62d0c81a9.jpg,3058439373_9276a4702a.jpg#2,2.0,0.6416076753894255
2248487950_c62d0c81a9.jpg,3072114570_e1c0127529.jpg#2,1.3333333333333333,0.7039908453818189
2248487950_c62d0c81a9.jpg,3254817653_632e840423.jpg#2,2.0,0.6612405076557042
2248487950_c62d0c81a9.jpg,421730441_6b2267fd31.jpg#2,2.6666666666666665,0.6083053391589444
2251747182_6b67a3ab8b.jpg,2021613437_d99731f986.jpg#2,3.333333333333333,0.5040732311443068
2251747182_6b67a3ab8b.jpg,3218480482_66af7587c8.jpg#2,2.0,0.6105070216152051
2251747182_6b67a3ab8b.jpg,3639967449_137f48b43d.jpg#2,1.3333333333333333,0.6726323629090258
2251747182_6b67a3ab8b.jpg,561940436_64d6fc125d.jpg#2,1.0,0.7699079692150319
2256133102_e2c8314ecb.jpg,2256133102_e2c8314ecb.jpg#2,4.0,0.33227112544098286
2256133102_e2c8314ecb.jpg,461505235_590102a5bf.jpg#2,4.0,0.3522644089154433
2256133102_e2c8314ecb.jpg,532457586_bddfc5251d.jpg#2,1.3333333333333333,0.7355161230312407
2256133102_e2c8314ecb.jpg,872622575_ba1d3632cc.jpg#2,3.333333333333333,0.5181235530610515
2265096094_8cc34d669c.jpg,1554713437_61b64527dd.jpg#2,1.0,0.7410563705950912
2265096094_8cc34d669c.jpg,2414397449_2ac3b78e0d.jpg#2,1.0,0.7425177223397653
2265096094_8cc34d669c.jpg,3263395801_5e4cee2b9e.jpg#2,1.3333333333333333,0.7069080300514534
226607225_44d696db6b.jpg,2103568100_5d018c495b.jpg#2,1.3333333333333333,0.6848969300395111
226607225_44d696db6b.jpg,2340206885_58754a799a.jpg#2,1.0,0.6884836798630541
226607225_44d696db6b.jpg,2473791980_805c819bd4.jpg#2,1.6666666666666667,0.6175393171727458
226607225_44d696db6b.jpg,2559921948_06af25d566.jpg#2,1.3333333333333333,0.672331521936055
226607225_44d696db6b.jpg,2646116932_232573f030.jpg#2,1.0,0.7558381022777658
226607225_44d696db6b.jpg,3610683688_bbe6d725ed.jpg#2,1.3333333333333333,0.5981374899035522
226607225_44d696db6b.jpg,533979933_a95b03323b.jpg#2,2.0,0.6944806378385386
2271755053_e1b1ec8442.jpg,2021613437_d99731f986.jpg#2,3.0,0.5050054432686274
2271755053_e1b1ec8442.jpg,2271755053_e1b1ec8442.jpg#2,4.0,0.30755436129298597
2271755053_e1b1ec8442.jpg,2926233397_71e617f3a3.jpg#2,1.0,0.7980780629822984
2271755053_e1b1ec8442.jpg,3425835357_204e620a66.jpg#2,1.0,0.6975962222897938
2274992140_bb9e868bb8.jpg,2124040721_bffc0a091a.jpg#2,1.0,0.7534270584548092
2274992140_bb9e868bb8.jpg,3159995270_17334ccb5b.jpg#2,1.0,0.7990613879697496
2274992140_bb9e868bb8.jpg,3457045393_2bbbb4e941.jpg#2,1.0,0.6897025139276035
2274992140_bb9e868bb8.jpg,468102269_135938e209.jpg#2,1.0,0.7327221103411823
2274992140_bb9e868bb8.jpg,514990193_2d2422af2c.jpg#2,1.3333333333333333,0.7517475367519554
2274992140_bb9e868bb8.jpg,700884207_d3ec546494.jpg#2,1.3333333333333333,0.7539715285401857
2280525192_81911f2b00.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.45340519142030533
2280525192_81911f2b00.jpg,2495931537_9b8d4474b6.jpg#2,1.3333333333333333,0.6064283551777703
2280525192_81911f2b00.jpg,2534502836_7a75305655.jpg#2,3.0,0.3780178261921211
2280525192_81911f2b00.jpg,327415627_6313d32a64.jpg#2,3.0,0.45724964817988045
2280525192_81911f2b00.jpg,3425851292_de92a072ee.jpg#2,1.0,0.687095956081735
2280525192_81911f2b00.jpg,566397227_a469e9e415.jpg#2,2.0,0.5400391033523858
2283966256_70317e1759.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.7259948236353216
2283966256_70317e1759.jpg,2759860913_f75b39d783.jpg#2,1.0,0.701757711142737
2283966256_70317e1759.jpg,2928152792_b16c73434a.jpg#2,1.0,0.7682234549122086
2283966256_70317e1759.jpg,3540416981_4e74f08cbb.jpg#2,2.0,0.6938041440538827
2283966256_70317e1759.jpg,541063517_35044c554a.jpg#2,1.0,0.6896755580198838
2283966256_70317e1759.jpg,925491651_57df3a5b36.jpg#2,2.6666666666666665,0.5475985106950125
2285570521_05015cbf4b.jpg,2100816230_ff866fb352.jpg#2,3.0,0.484998942471461
2285570521_05015cbf4b.jpg,2715035273_8fc8b1291c.jpg#2,1.0,0.7147829491466445
2285570521_05015cbf4b.jpg,3123351642_3794f2f601.jpg#2,1.6666666666666667,0.5087557614481714
2288099178_41091aa00c.jpg,1472882567_33dc14c8b6.jpg#2,1.6666666666666667,0.6216117478213038
2288099178_41091aa00c.jpg,3109704348_c6416244ce.jpg#2,3.6666666666666665,0.6320451352610295
2288099178_41091aa00c.jpg,3239021459_a6b71bb400.jpg#2,2.0,0.571188741679992
2288099178_41091aa00c.jpg,3572267708_9d8a81d4a4.jpg#2,1.0,0.6567965306432116
2288099178_41091aa00c.jpg,3640422448_a0f42e4559.jpg#2,1.0,0.6901210512224911
2288099178_41091aa00c.jpg,485245061_5a5de43e20.jpg#2,1.3333333333333333,0.6660259479556555
2289068031_fe26990183.jpg,2393264648_a280744f97.jpg#2,1.6666666666666667,0.7891303149689298
2289068031_fe26990183.jpg,2902269566_419d9f1d8e.jpg#2,3.6666666666666665,0.473953786599638
2289068031_fe26990183.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.756511803046892
2289068031_fe26990183.jpg,539751252_2bd88c456b.jpg#2,1.0,0.7377056423482401
2289068031_fe26990183.jpg,700884207_d3ec546494.jpg#2,1.0,0.7736525340340406
2292406847_f366350600.jpg,2373234213_4ebe9c4ee5.jpg#2,1.0,0.7498978917706799
2292406847_f366350600.jpg,3139876823_859c7d7c23.jpg#2,1.0,0.6403719030609464
2292406847_f366350600.jpg,3593392955_a4125087f6.jpg#2,1.0,0.7347708663395455
2292406847_f366350600.jpg,3613800013_5a54968ab0.jpg#2,1.0,0.690222400238214
2292406847_f366350600.jpg,3631986552_944ea208fc.jpg#2,1.6666666666666667,0.6291859607045889
2295216243_0712928988.jpg,2182488373_df73c7cc09.jpg#2,1.6666666666666667,0.6599859403552438
2295216243_0712928988.jpg,3042380610_c5ea61eef8.jpg#2,1.3333333333333333,0.7236840874560798
2295216243_0712928988.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,0.6955248753359939
2295216243_0712928988.jpg,3323988406_e3c8fce690.jpg#2,1.0,0.6741833773191648
2295216243_0712928988.jpg,3549583146_3e8bb2f7e9.jpg#2,1.6666666666666667,0.6892365895015903
2295216243_0712928988.jpg,3702436188_2c26192fd0.jpg#2,1.3333333333333333,0.6336571290999398
2295216243_0712928988.jpg,57422853_b5f6366081.jpg#2,1.0,0.7356393140342441
2295750198_6d152d7ceb.jpg,1626754053_81126b67b6.jpg#2,1.0,0.6998691410737514
2295750198_6d152d7ceb.jpg,2128119486_4407061c40.jpg#2,1.3333333333333333,0.6981723355349783
2295750198_6d152d7ceb.jpg,2443380641_7b38d18f5b.jpg#2,1.0,0.6305784890407502
2295750198_6d152d7ceb.jpg,2648165716_02e2e74fd6.jpg#2,1.0,0.6579437722617794
2295750198_6d152d7ceb.jpg,2774430374_fee1d793e7.jpg#2,1.3333333333333333,0.6397367575297757
229862312_1a0ba19dab.jpg,229862312_1a0ba19dab.jpg#2,4.0,0.28843482472050647
229862312_1a0ba19dab.jpg,2496370758_a3fbc49837.jpg#2,2.0,0.5323286708098758
229862312_1a0ba19dab.jpg,2666205903_8d287669e1.jpg#2,1.3333333333333333,0.7582295463936053
229862312_1a0ba19dab.jpg,2862004252_53894bb28b.jpg#2,2.333333333333333,0.44264919451932966
229862312_1a0ba19dab.jpg,2886411666_72d8b12ce4.jpg#2,2.333333333333333,0.46935745318462063
229862312_1a0ba19dab.jpg,3061481868_d1e00b1f2e.jpg#2,1.0,0.7035603588516695
229862312_1a0ba19dab.jpg,447111935_5af98563e3.jpg#2,2.333333333333333,0.5567921081216011
2300168895_a9b83e16fc.jpg,1119015538_e8e796281e.jpg#2,2.0,0.5340769571638619
2300168895_a9b83e16fc.jpg,197504190_fd1fc3d4b7.jpg#2,1.6666666666666667,0.6083908927429238
2300168895_a9b83e16fc.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.43695910076785927
2300168895_a9b83e16fc.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.5203131414021739
2300168895_a9b83e16fc.jpg,2542662402_d781dd7f7c.jpg#2,1.3333333333333333,0.644057234068901
2300168895_a9b83e16fc.jpg,3549583146_3e8bb2f7e9.jpg#2,1.0,0.6972719086800478
2301525531_edde12d673.jpg,317488612_70ac35493b.jpg#2,3.333333333333333,0.3511201687176621
2301525531_edde12d673.jpg,3223055565_68973f5d20.jpg#2,1.6666666666666667,0.4726326170681908
2301525531_edde12d673.jpg,3255482333_5bcee79f7e.jpg#2,1.6666666666666667,0.605873235488684
2301525531_edde12d673.jpg,3397220683_4aca010f86.jpg#2,2.0,0.5075733209244075
2301525531_edde12d673.jpg,401079494_562454c4d6.jpg#2,1.3333333333333333,0.618164644591469
2301525531_edde12d673.jpg,757332692_6866ae545c.jpg#2,1.3333333333333333,0.5937231351177052
2306674172_dc07c7f847.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.7368028503399553
2306674172_dc07c7f847.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.72384000229665
2306674172_dc07c7f847.jpg,2522297487_57edf117f7.jpg#2,1.0,0.7464299204983184
2306674172_dc07c7f847.jpg,2893374123_087f98d58a.jpg#2,1.6666666666666667,0.5637600963264898
2306674172_dc07c7f847.jpg,3214885227_2be09e7cfb.jpg#2,2.0,0.7070232351861853
2306674172_dc07c7f847.jpg,3554634863_5f6f616639.jpg#2,1.0,0.6806196239346798
2307118114_c258e3a47e.jpg,1836335410_de8313a64e.jpg#2,2.0,0.6014636972747321
2307118114_c258e3a47e.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.6588501915605811
2307118114_c258e3a47e.jpg,2077079696_03380d218b.jpg#2,1.3333333333333333,0.658915174192941
2307118114_c258e3a47e.jpg,2167644298_100ca79f54.jpg#2,4.0,0.34544650479258604
2307118114_c258e3a47e.jpg,2497420371_74788d7ba1.jpg#2,1.6666666666666667,0.5844714952346799
2307118114_c258e3a47e.jpg,2843695880_eeea6c67db.jpg#2,1.3333333333333333,0.671820517826626
2307118114_c258e3a47e.jpg,3358682439_be4b83544c.jpg#2,1.0,0.8279547410627442
2308271254_27fb466eb4.jpg,2526585002_10987a63f3.jpg#2,1.3333333333333333,0.6430043561729
2308271254_27fb466eb4.jpg,2541104331_a2d65cfa54.jpg#2,3.0,0.4783455860868485
2308271254_27fb466eb4.jpg,2607462776_78e639d891.jpg#2,2.333333333333333,0.5653857233821302
2308271254_27fb466eb4.jpg,2704934519_457dc38986.jpg#2,2.0,0.6433624651218232
2308271254_27fb466eb4.jpg,488590040_35a3e96c89.jpg#2,1.0,0.5956794498179739
2308978137_bfe776d541.jpg,2317714088_bcd081f926.jpg#2,1.6666666666666667,0.6737181814725993
2308978137_bfe776d541.jpg,3225310099_d8e419ba56.jpg#2,1.0,0.6514414649186306
2308978137_bfe776d541.jpg,3254817653_632e840423.jpg#2,1.3333333333333333,0.6409828245107756
2308978137_bfe776d541.jpg,350443876_c9769f5734.jpg#2,1.3333333333333333,0.7335242424196816
2309860995_c2e2a0feeb.jpg,1509786421_f03158adfc.jpg#2,1.3333333333333333,0.6528277363306345
2309860995_c2e2a0feeb.jpg,200771289_31902164a7.jpg#2,1.0,0.6380605967451631
2309860995_c2e2a0feeb.jpg,2167644298_100ca79f54.jpg#2,2.0,0.643037100490204
2309860995_c2e2a0feeb.jpg,2225231022_1632d0a5aa.jpg#2,1.3333333333333333,0.6837388054349083
2309860995_c2e2a0feeb.jpg,3150742439_b8a352e1e0.jpg#2,2.0,0.6541733192698292
2309860995_c2e2a0feeb.jpg,3413571342_b9855795e2.jpg#2,1.0,0.7396179702262538
2310126952_7dc86d88f6.jpg,1490670858_e122df2560.jpg#2,1.0,0.7865825908536902
2310126952_7dc86d88f6.jpg,2505988632_9541f15583.jpg#2,1.0,0.7572703025577755
2310126952_7dc86d88f6.jpg,3197917064_e679a44b8e.jpg#2,2.0,0.59399859979345
2310126952_7dc86d88f6.jpg,3301811927_a2797339e5.jpg#2,1.0,0.6358820256073344
2311690895_0d6efe11c8.jpg,1174525839_7c1e6cfa86.jpg#2,1.0,0.7258803483977866
2311690895_0d6efe11c8.jpg,3360930596_1e75164ce6.jpg#2,1.0,0.7622112193793666
2311690895_0d6efe11c8.jpg,3503689049_63212220be.jpg#2,1.0,0.705695618178303
2311690895_0d6efe11c8.jpg,3564312955_716e86c48b.jpg#2,1.0,0.7417014587774444
2311690895_0d6efe11c8.jpg,421730441_6b2267fd31.jpg#2,1.0,0.6895532968007483
2317714088_bcd081f926.jpg,1220401002_3f44b1f3f7.jpg#2,1.0,0.6405719274682434
2317714088_bcd081f926.jpg,1389264266_8170bc1c54.jpg#2,1.6666666666666667,0.6517548464318395
2317714088_bcd081f926.jpg,2922222717_12195af92d.jpg#2,1.3333333333333333,0.7363296574997218
2317714088_bcd081f926.jpg,300577375_26cc2773a1.jpg#2,1.6666666666666667,0.6999510210239204
2317714088_bcd081f926.jpg,3310067561_b92017acab.jpg#2,1.0,0.6933893027813294
2317714088_bcd081f926.jpg,3458559770_12cf9f134e.jpg#2,1.6666666666666667,0.6848347802612962
2317714088_bcd081f926.jpg,352981175_16ff5c07e4.jpg#2,1.0,0.6842968885191694
2317714088_bcd081f926.jpg,435827376_4384c3005a.jpg#2,2.0,0.6682369947524303
2333288869_8c01e4c859.jpg,2061354254_faa5bd294b.jpg#2,1.0,0.7533159483784578
2333288869_8c01e4c859.jpg,2183227136_8bb657846b.jpg#2,3.0,0.5983860531446489
2333288869_8c01e4c859.jpg,2843695880_eeea6c67db.jpg#2,4.0,0.5371789915388436
2333288869_8c01e4c859.jpg,3413571342_b9855795e2.jpg#2,2.0,0.6056922244657239
2333288869_8c01e4c859.jpg,439037721_cdf1fc7358.jpg#2,2.333333333333333,0.5882962103704117
2333288869_8c01e4c859.jpg,533979933_a95b03323b.jpg#2,2.333333333333333,0.5874272782326193
2339106348_2df90aa6a9.jpg,1282392036_5a0328eb86.jpg#2,2.0,0.6036656003294473
2339106348_2df90aa6a9.jpg,2167644298_100ca79f54.jpg#2,1.0,0.7141731803791393
2339106348_2df90aa6a9.jpg,2307118114_c258e3a47e.jpg#2,1.3333333333333333,0.6932471647018301
2339106348_2df90aa6a9.jpg,2522297487_57edf117f7.jpg#2,1.0,0.6393056886390656
2339106348_2df90aa6a9.jpg,2623930900_b9df917b82.jpg#2,2.333333333333333,0.6410159570043205
2339106348_2df90aa6a9.jpg,293881927_ac62900fd4.jpg#2,1.0,0.7874806320042058
2340206885_58754a799a.jpg,2148916767_644ea6a7fa.jpg#2,2.333333333333333,0.46524370703929974
2340206885_58754a799a.jpg,2301525531_edde12d673.jpg#2,2.333333333333333,0.5328145106544105
2340206885_58754a799a.jpg,2340206885_58754a799a.jpg#2,4.0,0.22933576251218385
2340206885_58754a799a.jpg,2398605966_1d0c9e6a20.jpg#2,3.0,0.46856293480584865
2340206885_58754a799a.jpg,247637795_fdf26a03cf.jpg#2,1.0,0.6470642966255551
2340206885_58754a799a.jpg,317383917_d8bfa350b6.jpg#2,3.0,0.32203441174094205
2340206885_58754a799a.jpg,317488612_70ac35493b.jpg#2,2.6666666666666665,0.46962080044110455
2343525685_3eba3b6686.jpg,1509786421_f03158adfc.jpg#2,1.3333333333333333,0.6915567830959282
2343525685_3eba3b6686.jpg,2480850054_de3433b54a.jpg#2,1.3333333333333333,0.6207975013876341
2343525685_3eba3b6686.jpg,2553550034_5901aa9d6c.jpg#2,3.6666666666666665,0.4532596179830529
2343525685_3eba3b6686.jpg,3135504530_0f4130d8f8.jpg#2,1.0,0.7177747073439925
2343525685_3eba3b6686.jpg,3168123064_d1983b8f92.jpg#2,1.0,0.655861844594684
2343525685_3eba3b6686.jpg,3320356356_1497e53f80.jpg#2,4.0,0.4034981361459392
2345984157_724823b1e4.jpg,1772859261_236c09b861.jpg#2,3.0,0.46371403913885434
2345984157_724823b1e4.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.7324837570890168
2345984157_724823b1e4.jpg,2999730677_0cfa1c146e.jpg#2,1.6666666666666667,0.6587532252796183
2345984157_724823b1e4.jpg,3048597471_5697538daf.jpg#2,3.0,0.5325556677774479
2345984157_724823b1e4.jpg,3263395801_5e4cee2b9e.jpg#2,1.0,0.7946160790057457
2345984157_724823b1e4.jpg,751109943_2a7f8e117f.jpg#2,1.0,0.700818103504094
2346401538_f5e8da66fc.jpg,1298295313_db1f4c6522.jpg#2,1.0,0.739985302747989
2346401538_f5e8da66fc.jpg,2490768374_45d94fc658.jpg#2,2.6666666666666665,0.613852860479439
2346401538_f5e8da66fc.jpg,2588927489_f4da2f11ec.jpg#2,2.0,0.6537424291973284
2346401538_f5e8da66fc.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.784984713293657
2346401538_f5e8da66fc.jpg,309687244_4bdf3b591f.jpg#2,1.0,0.7385829451012758
2346401538_f5e8da66fc.jpg,3121521593_18f0ec14f7.jpg#2,2.333333333333333,0.6639207808990033
2346401538_f5e8da66fc.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.8161049013640458
2351479551_e8820a1ff3.jpg,3024172109_a10198e1dd.jpg#2,2.0,0.6039440368701247
2351479551_e8820a1ff3.jpg,3150742439_b8a352e1e0.jpg#2,1.0,0.6809984710148551
2351479551_e8820a1ff3.jpg,3360930596_1e75164ce6.jpg#2,1.3333333333333333,0.6632435148700219
2351479551_e8820a1ff3.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.733402384139442
2354540393_a149722680.jpg,1425069308_488e5fcf9d.jpg#2,1.3333333333333333,0.6935960519793323
2354540393_a149722680.jpg,3254817653_632e840423.jpg#2,1.0,0.74384159796158
2354540393_a149722680.jpg,3393926562_66cc01b001.jpg#2,1.0,0.7856059154155244
2354540393_a149722680.jpg,339658315_fbb178c252.jpg#2,1.0,0.6969685677523951
2354540393_a149722680.jpg,3425835357_204e620a66.jpg#2,1.0,0.7695353551447447
2354540393_a149722680.jpg,3523474077_16e14bc54c.jpg#2,1.0,0.768069255326771
2354540393_a149722680.jpg,3562050678_4196a7fff3.jpg#2,1.0,0.7589125571085662
2358554995_54ed3baa83.jpg,200771289_31902164a7.jpg#2,1.0,0.754580321495859
2358554995_54ed3baa83.jpg,2167644298_100ca79f54.jpg#2,2.333333333333333,0.7025264515758627
2358554995_54ed3baa83.jpg,2683963310_20dcd5e566.jpg#2,2.333333333333333,0.598616501050395
2358554995_54ed3baa83.jpg,2985679744_75a7102aab.jpg#2,1.3333333333333333,0.6886584747873814
2358554995_54ed3baa83.jpg,3213992947_3f3f967a9f.jpg#2,1.3333333333333333,0.7082262444618664
2358554995_54ed3baa83.jpg,542179694_e170e9e465.jpg#2,1.0,0.7357495460135144
2358561039_e215a8d6cd.jpg,1287073593_f3d2a62455.jpg#2,4.0,0.447351331194395
2358561039_e215a8d6cd.jpg,2049051050_20359a434a.jpg#2,1.0,0.7979693288549449
2358561039_e215a8d6cd.jpg,2310126952_7dc86d88f6.jpg#2,3.333333333333333,0.4747799680989565
2358561039_e215a8d6cd.jpg,2644430445_47c985a2ee.jpg#2,1.0,0.7598075142528498
2358561039_e215a8d6cd.jpg,2902269566_419d9f1d8e.jpg#2,1.6666666666666667,0.6618300586757185
2358561039_e215a8d6cd.jpg,3006093003_c211737232.jpg#2,1.0,0.788640796811162
2358561039_e215a8d6cd.jpg,3436063693_15c8d377a2.jpg#2,1.6666666666666667,0.7048230096016843
2358898017_24496b80e8.jpg,2295216243_0712928988.jpg#2,1.0,0.6968499362886577
2358898017_24496b80e8.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.5324104340761842
2358898017_24496b80e8.jpg,327415627_6313d32a64.jpg#2,2.333333333333333,0.5282435294760979
2370481277_a3085614c9.jpg,2542662402_d781dd7f7c.jpg#2,1.0,0.7525667236876717
2370481277_a3085614c9.jpg,2856080862_95d793fa9d.jpg#2,3.0,0.4467908867073785
2370481277_a3085614c9.jpg,3317073508_7e13565c1b.jpg#2,2.333333333333333,0.5298120929417782
2370481277_a3085614c9.jpg,3545652636_0746537307.jpg#2,2.6666666666666665,0.4192725337922001
