image,caption_id,avg_rating,avg_distance
510531976_90bbee22a2.jpg,3353036763_4cbeba03b2.jpg#2,2.0,1.1099545114696172
510531976_90bbee22a2.jpg,3354883962_170d19bfe4.jpg#2,1.0,1.1850077742218512
510531976_90bbee22a2.jpg,3393343330_b13df4d8ec.jpg#2,1.6666666666666667,1.1978434549556716
510531976_90bbee22a2.jpg,3701291852_373ea46bb6.jpg#2,1.0,1.1828723536504175
512101751_05a6d93e19.jpg,197504190_fd1fc3d4b7.jpg#2,1.6666666666666667,1.0812498973299325
512101751_05a6d93e19.jpg,2398605966_1d0c9e6a20.jpg#2,1.6666666666666667,0.9657960567849881
512101751_05a6d93e19.jpg,241346971_c100650320.jpg#2,1.0,1.16376502545155
512101751_05a6d93e19.jpg,416106657_cab2a107a5.jpg#2,4.0,0.47063441711421783
514990193_2d2422af2c.jpg,2505988632_9541f15583.jpg#2,1.6666666666666667,1.101499931423916
514990193_2d2422af2c.jpg,3003691049_f4363c2d5c.jpg#2,1.6666666666666667,1.1011281746610195
514990193_2d2422af2c.jpg,324208502_674488bcea.jpg#2,1.3333333333333333,1.0812304508719024
514990193_2d2422af2c.jpg,3354883962_170d19bfe4.jpg#2,1.0,1.172431693489632
514990193_2d2422af2c.jpg,3601843201_4809e66909.jpg#2,1.0,1.2429441742571758
514990193_2d2422af2c.jpg,416106657_cab2a107a5.jpg#2,1.3333333333333333,1.0908588050792294
514990193_2d2422af2c.jpg,532457586_bddfc5251d.jpg#2,1.3333333333333333,1.0639555413217727
522063319_33827f1627.jpg,1262583859_653f1469a9.jpg#2,1.0,1.3349164047306314
522063319_33827f1627.jpg,172097782_f0844ec317.jpg#2,1.0,1.22745509773119
522063319_33827f1627.jpg,2128119486_4407061c40.jpg#2,2.0,1.1083217562170957
522063319_33827f1627.jpg,3262075846_5695021d84.jpg#2,1.0,1.1751245740851968
522063319_33827f1627.jpg,3350786891_6d39b234e9.jpg#2,1.3333333333333333,1.1683456420524463
522063319_33827f1627.jpg,3485425825_c2f3446e73.jpg#2,1.3333333333333333,1.1602087815878224
522063319_33827f1627.jpg,3518126579_e70e0cbb2b.jpg#2,1.0,1.2228403895406104
522063319_33827f1627.jpg,3605061440_1d08c80a57.jpg#2,2.0,1.1148214015229492
523985664_c866af4850.jpg,1536774449_e16b1b6382.jpg#2,2.6666666666666665,1.1791646950601418
523985664_c866af4850.jpg,2224450291_4c133fabe8.jpg#2,1.3333333333333333,1.2415688553863
523985664_c866af4850.jpg,2339106348_2df90aa6a9.jpg#2,2.0,1.1358110865128572
523985664_c866af4850.jpg,2666179615_f05a9d8331.jpg#2,2.333333333333333,1.064828622425903
523985664_c866af4850.jpg,2843695880_eeea6c67db.jpg#2,1.6666666666666667,1.1998977344755937
523985664_c866af4850.jpg,754852108_72f80d421f.jpg#2,1.3333333333333333,1.2119794379135314
524105255_b346f288be.jpg,2877503811_4e311253ec.jpg#2,1.3333333333333333,1.174126442904111
524105255_b346f288be.jpg,3099923914_fd450f6d51.jpg#2,1.3333333333333333,1.165124535743281
524105255_b346f288be.jpg,3290105461_7590f23371.jpg#2,1.0,1.2736100307336655
524105255_b346f288be.jpg,3571147934_d1c8af1d6e.jpg#2,1.0,1.205863801074737
524282699_71e678a6bd.jpg,1392272228_cf104086e6.jpg#2,2.333333333333333,0.8179185114574665
524282699_71e678a6bd.jpg,2308271254_27fb466eb4.jpg#2,3.0,0.7366016871832921
524282699_71e678a6bd.jpg,2589241160_3832440850.jpg#2,4.0,0.6091455240530907
524282699_71e678a6bd.jpg,2822290399_97c809d43b.jpg#2,2.0,1.0015387042510493
524282699_71e678a6bd.jpg,3399284917_721aefe2a7.jpg#2,1.0,1.234899358039278
525863257_053333e612.jpg,2308271254_27fb466eb4.jpg#2,1.6666666666666667,1.1648442837604274
525863257_053333e612.jpg,2358554995_54ed3baa83.jpg#2,1.0,1.2384610941758387
525863257_053333e612.jpg,2926233397_71e617f3a3.jpg#2,1.6666666666666667,1.081790611037238
525863257_053333e612.jpg,352382023_7605223d1c.jpg#2,1.3333333333333333,1.0869070910883574
525863257_053333e612.jpg,3610683688_bbe6d725ed.jpg#2,1.6666666666666667,1.0817061718735874
53043785_c468d6f931.jpg,1456393634_74022d9056.jpg#2,1.3333333333333333,1.0930083516102804
53043785_c468d6f931.jpg,2308271254_27fb466eb4.jpg#2,2.0,1.0932799797907893
53043785_c468d6f931.jpg,2589241160_3832440850.jpg#2,1.3333333333333333,1.1130867583810007
53043785_c468d6f931.jpg,327415627_6313d32a64.jpg#2,1.0,1.2206246373021006
53043785_c468d6f931.jpg,3692593096_fbaea67476.jpg#2,1.0,1.1971381869054836
53043785_c468d6f931.jpg,533979933_a95b03323b.jpg#2,2.0,1.0497781844194982
532457586_bddfc5251d.jpg,1329832826_432538d331.jpg#2,1.3333333333333333,1.2015435719423102
532457586_bddfc5251d.jpg,2682382530_f9f8fd1e89.jpg#2,1.3333333333333333,1.2261896324945307
532457586_bddfc5251d.jpg,3085667767_66041b202e.jpg#2,1.0,1.2067022062590056
532457586_bddfc5251d.jpg,3218480482_66af7587c8.jpg#2,1.0,1.1631510606232374
532457586_bddfc5251d.jpg,3259666643_ae49524c81.jpg#2,1.3333333333333333,1.1632285826281656
533483374_86c5d4c13e.jpg,138718600_f430ebca17.jpg#2,1.0,1.2565652988814764
533483374_86c5d4c13e.jpg,3185409663_95f6b958d8.jpg#2,1.6666666666666667,1.0125202807042508
533483374_86c5d4c13e.jpg,339350939_6643bfb270.jpg#2,2.6666666666666665,0.6630993849621676
533713007_bf9f3e25b4.jpg,1174629344_a2e1a2bdbf.jpg#2,1.0,1.2372073179784369
533713007_bf9f3e25b4.jpg,1224851143_33bcdd299c.jpg#2,2.333333333333333,0.7533755170017296
533713007_bf9f3e25b4.jpg,1258913059_07c613f7ff.jpg#2,1.6666666666666667,1.0398345997996532
533713007_bf9f3e25b4.jpg,132489044_3be606baf7.jpg#2,1.0,1.2022379912744183
533713007_bf9f3e25b4.jpg,2842865689_e37256d9ce.jpg#2,2.333333333333333,0.865387575820957
533713007_bf9f3e25b4.jpg,3471841031_a949645ba8.jpg#2,1.0,1.1006136934585018
533713007_bf9f3e25b4.jpg,460935487_75b2da7854.jpg#2,1.0,1.1793324825006257
533979933_a95b03323b.jpg,1392272228_cf104086e6.jpg#2,1.6666666666666667,0.9553934136285509
533979933_a95b03323b.jpg,3484649669_7bfe62080b.jpg#2,2.0,1.1247586631211295
533979933_a95b03323b.jpg,3655155990_b0e201dd3c.jpg#2,2.0,1.0941179923131341
533979933_a95b03323b.jpg,396360611_941e5849a3.jpg#2,2.333333333333333,1.0355288667107712
533979933_a95b03323b.jpg,476233374_e1396998ef.jpg#2,2.333333333333333,0.9688702787540742
533979933_a95b03323b.jpg,533979933_a95b03323b.jpg#2,4.0,0.35266554738108685
533979933_a95b03323b.jpg,799486353_f665d7b0f0.jpg#2,2.0,0.9459184681578525
534875358_6ea30d3091.jpg,2078311270_f01c9eaf4c.jpg#2,1.6666666666666667,1.1158972836830139
534875358_6ea30d3091.jpg,3003691049_f4363c2d5c.jpg#2,1.0,1.1946688018597331
534875358_6ea30d3091.jpg,3181701312_70a379ab6e.jpg#2,1.3333333333333333,1.2722148608157553
534875358_6ea30d3091.jpg,3393926562_66cc01b001.jpg#2,1.3333333333333333,1.2243443451725964
534875358_6ea30d3091.jpg,448658518_eec0b648a6.jpg#2,1.0,1.2620581913050717
535830521_aa971319fc.jpg,2167644298_100ca79f54.jpg#2,1.3333333333333333,1.1856564306887678
535830521_aa971319fc.jpg,247637795_fdf26a03cf.jpg#2,1.3333333333333333,1.0755532217503423
535830521_aa971319fc.jpg,3572267708_9d8a81d4a4.jpg#2,1.0,1.2469398994866912
535830521_aa971319fc.jpg,488356951_b3b77ad832.jpg#2,1.3333333333333333,1.2292511564410633
535830521_aa971319fc.jpg,493621130_152bdd4e91.jpg#2,1.0,1.2179006430369068
537532165_e4b7c0e61a.jpg,260520547_944f9f4c91.jpg#2,1.0,1.211727819558052
537532165_e4b7c0e61a.jpg,3141293960_74459f0a24.jpg#2,1.3333333333333333,1.0904404026709782
537532165_e4b7c0e61a.jpg,3187395715_f2940c2b72.jpg#2,1.0,1.1205226253610925
537532165_e4b7c0e61a.jpg,3192266178_f9bf5d3dba.jpg#2,1.0,1.2186675044801623
537532165_e4b7c0e61a.jpg,3413571342_b9855795e2.jpg#2,1.0,1.1967459526698323
537559285_29be110134.jpg,2414397449_2ac3b78e0d.jpg#2,1.6666666666666667,0.9000881393455282
537559285_29be110134.jpg,249394748_2e4acfbbb5.jpg#2,1.6666666666666667,0.993654410152337
537559285_29be110134.jpg,2542662402_d781dd7f7c.jpg#2,3.0,0.9217767504017553
537559285_29be110134.jpg,2600867924_cd502fc911.jpg#2,2.0,0.9627678573293673
537559285_29be110134.jpg,3514019869_7de4ece2a5.jpg#2,4.0,0.72850769027634
539751252_2bd88c456b.jpg,1386964743_9e80d96b05.jpg#2,2.0,1.0651709197780606
539751252_2bd88c456b.jpg,2265096094_8cc34d669c.jpg#2,1.0,1.2068077742023922
539751252_2bd88c456b.jpg,2693425189_47740c22ed.jpg#2,2.6666666666666665,0.9148027014199791
539751252_2bd88c456b.jpg,2918769188_565dd48060.jpg#2,2.6666666666666665,0.9269223026678663
539751252_2bd88c456b.jpg,3245460937_2710a82709.jpg#2,2.0,0.9392655796734406
539751252_2bd88c456b.jpg,3564543247_05cdbc31cf.jpg#2,2.6666666666666665,1.010879033180982
539751252_2bd88c456b.jpg,539751252_2bd88c456b.jpg#2,4.0,0.4612715857070677
540721368_12ac732c6c.jpg,1417031097_ab656bc4bd.jpg#2,1.0,1.2708792876652781
540721368_12ac732c6c.jpg,170100272_d820db2199.jpg#2,2.0,1.0517587572665197
540721368_12ac732c6c.jpg,244571201_0339d8e8d1.jpg#2,1.0,1.3016534282821994
540721368_12ac732c6c.jpg,2458269558_277012780d.jpg#2,2.0,1.0834009800313382
540721368_12ac732c6c.jpg,2963573792_dd51b5fbfb.jpg#2,2.0,1.0479563559510416
540721368_12ac732c6c.jpg,2968182121_b3b491df85.jpg#2,1.0,1.2376844474068667
540721368_12ac732c6c.jpg,3399284917_721aefe2a7.jpg#2,1.0,1.1655596588170696
541063517_35044c554a.jpg,2077079696_03380d218b.jpg#2,3.0,0.8490418651714844
541063517_35044c554a.jpg,2759860913_f75b39d783.jpg#2,4.0,0.8045255598908302
541063517_35044c554a.jpg,302983277_69a4e732e4.jpg#2,2.333333333333333,0.9246266635168443
541063517_35044c554a.jpg,3128164023_ebe8da4c32.jpg#2,1.0,1.2619204481240796
542179694_e170e9e465.jpg,1322323208_c7ecb742c6.jpg#2,1.0,1.186919281416299
542179694_e170e9e465.jpg,2533424347_cf2f84872b.jpg#2,1.3333333333333333,1.1744943416867741
542179694_e170e9e465.jpg,300577375_26cc2773a1.jpg#2,2.333333333333333,1.038033767477899
542179694_e170e9e465.jpg,3061481868_d1e00b1f2e.jpg#2,1.0,1.1963674269471771
542179694_e170e9e465.jpg,3100251515_c68027cc22.jpg#2,1.0,1.1072118086136253
542179694_e170e9e465.jpg,3523471597_87e0bf3b21.jpg#2,1.0,1.2506467674309785
542179694_e170e9e465.jpg,532457586_bddfc5251d.jpg#2,1.0,1.1591479156284739
542179694_e170e9e465.jpg,791338571_7f38510bf7.jpg#2,1.0,1.0946249629306608
542317719_ed4dd95dc2.jpg,2490768374_45d94fc658.jpg#2,2.0,1.1017833521062883
542317719_ed4dd95dc2.jpg,2522297487_57edf117f7.jpg#2,1.0,1.1224417928294996
542317719_ed4dd95dc2.jpg,2594042571_2e4666507e.jpg#2,2.0,1.0308353190016666
542317719_ed4dd95dc2.jpg,2963573792_dd51b5fbfb.jpg#2,3.0,1.0057575988013179
542317719_ed4dd95dc2.jpg,3591458156_f1a9a33918.jpg#2,1.0,1.2289706224126553
542317719_ed4dd95dc2.jpg,3627011534_485f667b10.jpg#2,1.3333333333333333,1.141000779301487
542317719_ed4dd95dc2.jpg,542317719_ed4dd95dc2.jpg#2,3.0,0.6940191702073466
542317719_ed4dd95dc2.jpg,758921886_55a351dd67.jpg#2,2.6666666666666665,0.8947313714942918
543007912_23fc735b99.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,1.1005941911038346
543007912_23fc735b99.jpg,2933637854_984614e18b.jpg#2,1.3333333333333333,1.1952057026254963
543007912_23fc735b99.jpg,3218480482_66af7587c8.jpg#2,1.0,1.121476627731727
543007912_23fc735b99.jpg,3259666643_ae49524c81.jpg#2,1.3333333333333333,1.0929246753647157
543007912_23fc735b99.jpg,3439382048_d2e23b2b4c.jpg#2,1.0,1.201483451488905
544576742_283b65fa0d.jpg,1267711451_e2a754b4f8.jpg#2,1.0,1.208143439579632
544576742_283b65fa0d.jpg,2763044275_aa498eb88b.jpg#2,1.0,1.2693788166242073
544576742_283b65fa0d.jpg,2984174290_a915748d77.jpg#2,1.3333333333333333,1.2011216296952896
544576742_283b65fa0d.jpg,3320356356_1497e53f80.jpg#2,2.6666666666666665,0.9404468152195629
54501196_a9ac9d66f2.jpg,2077079696_03380d218b.jpg#2,3.333333333333333,0.8935073233083027
54501196_a9ac9d66f2.jpg,260828892_7925d27865.jpg#2,1.6666666666666667,1.0829919525074128
54501196_a9ac9d66f2.jpg,2759860913_f75b39d783.jpg#2,3.333333333333333,0.9361406420973861
54501196_a9ac9d66f2.jpg,2984174290_a915748d77.jpg#2,1.3333333333333333,1.1534129967573414
54501196_a9ac9d66f2.jpg,3064383768_f6838f57da.jpg#2,1.3333333333333333,1.1265091907348184
54501196_a9ac9d66f2.jpg,3234401637_84e0d14414.jpg#2,1.0,1.203291212476165
54501196_a9ac9d66f2.jpg,533979933_a95b03323b.jpg#2,1.0,1.0575146549756482
54501196_a9ac9d66f2.jpg,57422853_b5f6366081.jpg#2,2.6666666666666665,1.001307090296065
561417861_8e25d0c0e8.jpg,127488876_f2d2a89588.jpg#2,1.0,1.1038033276233985
561417861_8e25d0c0e8.jpg,1433142189_cda8652603.jpg#2,1.6666666666666667,1.1277518973458902
561417861_8e25d0c0e8.jpg,3203908917_53e53c03d1.jpg#2,1.0,1.1354105843026008
561417861_8e25d0c0e8.jpg,3353036763_4cbeba03b2.jpg#2,1.3333333333333333,1.070440427275622
561417861_8e25d0c0e8.jpg,410453140_5401bf659a.jpg#2,2.0,1.1120743971159057
561417861_8e25d0c0e8.jpg,421730441_6b2267fd31.jpg#2,3.0,0.9883744447108083
561940436_64d6fc125d.jpg,132489044_3be606baf7.jpg#2,1.3333333333333333,1.1504968550090002
561940436_64d6fc125d.jpg,1490670858_e122df2560.jpg#2,1.0,1.3161780854483653
561940436_64d6fc125d.jpg,2096771662_984441d20d.jpg#2,1.3333333333333333,1.182372540273847
561940436_64d6fc125d.jpg,2167644298_100ca79f54.jpg#2,1.3333333333333333,1.2039523835062789
561940436_64d6fc125d.jpg,2963573792_dd51b5fbfb.jpg#2,1.0,1.235611241860115
561940436_64d6fc125d.jpg,3150742439_b8a352e1e0.jpg#2,1.6666666666666667,1.0843510796801303
561940436_64d6fc125d.jpg,3157847991_463e006a28.jpg#2,1.3333333333333333,1.1575148488489382
561940436_64d6fc125d.jpg,3220161734_77f42734b9.jpg#2,1.3333333333333333,1.3244402751739845
561940436_64d6fc125d.jpg,3299820401_c2589186c5.jpg#2,1.0,1.2573883304802682
56489627_e1de43de34.jpg,2950905787_f2017d3e49.jpg#2,2.6666666666666665,1.0649549740044135
56489627_e1de43de34.jpg,460935487_75b2da7854.jpg#2,1.0,1.1694510620221954
56489627_e1de43de34.jpg,525863257_053333e612.jpg#2,1.0,1.1025827087608755
56489627_e1de43de34.jpg,541063517_35044c554a.jpg#2,3.0,1.053648471118905
56489627_e1de43de34.jpg,872622575_ba1d3632cc.jpg#2,2.333333333333333,0.9928738584081922
566397227_a469e9e415.jpg,2453971388_76616b6a82.jpg#2,1.0,1.1902406606026645
566397227_a469e9e415.jpg,2600867924_cd502fc911.jpg#2,1.6666666666666667,1.0664382515958912
566397227_a469e9e415.jpg,2854959952_3991a385ab.jpg#2,1.6666666666666667,1.0931477313776237
566397227_a469e9e415.jpg,2890113532_ab2003d74e.jpg#2,1.6666666666666667,1.0346120507402243
566397227_a469e9e415.jpg,3004823335_9b82cbd8a7.jpg#2,1.6666666666666667,0.9982563811228641
566397227_a469e9e415.jpg,3290105461_7590f23371.jpg#2,2.0,1.0309739168617462
566397227_a469e9e415.jpg,3613800013_5a54968ab0.jpg#2,2.0,0.9964141059471359
57422853_b5f6366081.jpg,2224450291_4c133fabe8.jpg#2,1.0,1.0935216486136443
57422853_b5f6366081.jpg,2759860913_f75b39d783.jpg#2,3.6666666666666665,0.8710878710742502
57422853_b5f6366081.jpg,2839038702_e168128665.jpg#2,2.0,0.9481990818848101
57422853_b5f6366081.jpg,3437147889_4cf26dd525.jpg#2,1.0,1.2234131262036658
57422853_b5f6366081.jpg,3530843182_35af2c821c.jpg#2,1.3333333333333333,1.1366629500589363
583174725_6b522b621f.jpg,2723477522_d89f5ac62b.jpg#2,1.0,1.2221000675518685
583174725_6b522b621f.jpg,583174725_6b522b621f.jpg#2,4.0,0.33686396942598246
624742559_ff467d8ebc.jpg,1119015538_e8e796281e.jpg#2,1.3333333333333333,1.1128592566867668
624742559_ff467d8ebc.jpg,200771289_31902164a7.jpg#2,1.0,1.2537454671750006
624742559_ff467d8ebc.jpg,2086513494_dbbcb583e7.jpg#2,1.0,1.2629011629932794
624742559_ff467d8ebc.jpg,2317714088_bcd081f926.jpg#2,1.0,1.2810291979954715
624742559_ff467d8ebc.jpg,3254817653_632e840423.jpg#2,1.0,1.2420997465121972
624742559_ff467d8ebc.jpg,421730441_6b2267fd31.jpg#2,1.0,1.232065091338923
624742559_ff467d8ebc.jpg,444481722_690d0cadcf.jpg#2,1.0,1.2241843122739524
624742559_ff467d8ebc.jpg,463978865_c87c6ca84c.jpg#2,1.0,1.1567776350702421
670609997_5c7fdb3f0b.jpg,1107246521_d16a476380.jpg#2,3.0,0.8621469585660657
670609997_5c7fdb3f0b.jpg,2505988632_9541f15583.jpg#2,1.0,1.082646234111272
670609997_5c7fdb3f0b.jpg,2667015110_1670324a33.jpg#2,1.0,1.2530454659539667
670609997_5c7fdb3f0b.jpg,3135504530_0f4130d8f8.jpg#2,1.0,1.2480459870688814
670609997_5c7fdb3f0b.jpg,670609997_5c7fdb3f0b.jpg#2,4.0,0.5312650316720987
700884207_d3ec546494.jpg,2718495608_d8533e3ac5.jpg#2,2.6666666666666665,1.0049167986799545
700884207_d3ec546494.jpg,2934359101_cdf57442dc.jpg#2,1.0,1.1846502996062915
700884207_d3ec546494.jpg,3347666612_659e6e2207.jpg#2,1.3333333333333333,1.11125854954294
700884207_d3ec546494.jpg,3364861247_d590fa170d.jpg#2,1.0,1.0692701598818641
700884207_d3ec546494.jpg,3503689049_63212220be.jpg#2,2.0,1.057455651512085
700884207_d3ec546494.jpg,3516825206_5750824874.jpg#2,1.3333333333333333,1.080855222807717
700884207_d3ec546494.jpg,542317719_ed4dd95dc2.jpg#2,1.0,1.0959372212046405
70995350_75d0698839.jpg,3141293960_74459f0a24.jpg#2,2.6666666666666665,0.9721770787154155
70995350_75d0698839.jpg,3182121297_38c99b2769.jpg#2,1.3333333333333333,0.9938714576150108
70995350_75d0698839.jpg,3200120942_59cfbb3437.jpg#2,1.3333333333333333,1.0306090191820614
70995350_75d0698839.jpg,3255482333_5bcee79f7e.jpg#2,1.0,1.0402145339407172
70995350_75d0698839.jpg,3375070563_3c290a7991.jpg#2,1.6666666666666667,0.9659242255571533
70995350_75d0698839.jpg,3541474181_489f19fae7.jpg#2,2.0,0.9583442075984691
70995350_75d0698839.jpg,3692892751_f6574e2700.jpg#2,2.0,1.0296811439855151
732468337_a37075225e.jpg,2657484284_daa07a3a1b.jpg#2,1.0,1.1184354397010836
732468337_a37075225e.jpg,2683963310_20dcd5e566.jpg#2,2.0,1.0337496766155272
732468337_a37075225e.jpg,3220126881_b0a4f7cccb.jpg#2,1.0,1.2179301889522027
732468337_a37075225e.jpg,3516825206_5750824874.jpg#2,2.0,1.0169451712970858
745880539_cd3f948837.jpg,2542662402_d781dd7f7c.jpg#2,2.6666666666666665,0.9866308511896286
745880539_cd3f948837.jpg,2631300484_be8621d17b.jpg#2,1.0,1.1468761797368894
745880539_cd3f948837.jpg,3294209955_a1f1e2cc19.jpg#2,2.6666666666666665,0.908860896968965
745880539_cd3f948837.jpg,416106657_cab2a107a5.jpg#2,3.333333333333333,0.8845327754199429
745880539_cd3f948837.jpg,745880539_cd3f948837.jpg#2,4.0,0.6283942346631303
747921928_48eb02aab2.jpg,2610447973_89227ff978.jpg#2,1.3333333333333333,1.1145337980591197
747921928_48eb02aab2.jpg,3121521593_18f0ec14f7.jpg#2,1.0,1.1853022418804051
747921928_48eb02aab2.jpg,53043785_c468d6f931.jpg#2,1.0,1.1844038139270663
751109943_2a7f8e117f.jpg,1282392036_5a0328eb86.jpg#2,1.6666666666666667,1.0765653014914067
751109943_2a7f8e117f.jpg,2436081047_bca044c1d3.jpg#2,2.0,0.973279452289313
751109943_2a7f8e117f.jpg,2475162978_2c51048dca.jpg#2,1.3333333333333333,1.1318346918113356
751109943_2a7f8e117f.jpg,3044746136_8b89da5f40.jpg#2,1.0,1.2950134693470905
751109943_2a7f8e117f.jpg,3157847991_463e006a28.jpg#2,1.0,1.3700807718939116
751737218_b89839a311.jpg,1348304997_afe60a61df.jpg#2,1.0,1.1386200997336098
751737218_b89839a311.jpg,2170222061_e8bce4a32d.jpg#2,1.0,1.125920959386923
751737218_b89839a311.jpg,219070971_ae43410b9e.jpg#2,1.6666666666666667,1.1699004517730618
751737218_b89839a311.jpg,2453971388_76616b6a82.jpg#2,1.0,1.0018343277486896
751737218_b89839a311.jpg,2649406158_ded6be38de.jpg#2,1.0,1.1368517059004586
751737218_b89839a311.jpg,3208074567_ac44aeb3f3.jpg#2,2.0,0.8642848229366755
751737218_b89839a311.jpg,3484649669_7bfe62080b.jpg#2,1.3333333333333333,0.953893851314118
751737218_b89839a311.jpg,3540416981_4e74f08cbb.jpg#2,1.0,1.1341589710038527
754852108_72f80d421f.jpg,136644343_0e2b423829.jpg#2,1.0,1.2194192672441033
754852108_72f80d421f.jpg,1467533293_a2656cc000.jpg#2,1.0,1.3130422437492268
754852108_72f80d421f.jpg,2073964624_52da3a0fc4.jpg#2,1.0,1.2450215586446474
754852108_72f80d421f.jpg,2162564553_96de62c7e6.jpg#2,1.6666666666666667,1.0782312373959082
754852108_72f80d421f.jpg,2588927489_f4da2f11ec.jpg#2,1.0,1.1247961362648649
754852108_72f80d421f.jpg,2666205903_8d287669e1.jpg#2,1.6666666666666667,1.221017243586136
754852108_72f80d421f.jpg,3192069971_83c5a90b4c.jpg#2,1.0,1.2102334004815702
754852108_72f80d421f.jpg,3223055565_68973f5d20.jpg#2,1.0,1.2215544264488774
754852108_72f80d421f.jpg,3506468593_7e41a6d9f1.jpg#2,1.0,1.2997385135133896
754852108_72f80d421f.jpg,3627011534_485f667b10.jpg#2,1.0,1.2545498743186623
757046028_ff5999f91b.jpg,2061144717_5b3a1864f0.jpg#2,2.333333333333333,0.9586783825951753
757046028_ff5999f91b.jpg,311146855_0b65fdb169.jpg#2,2.333333333333333,0.9945711511794023
757046028_ff5999f91b.jpg,3145967309_b33abe4d84.jpg#2,1.0,1.0064341236710925
757046028_ff5999f91b.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,1.1522065386545717
757046028_ff5999f91b.jpg,3589367895_5d3729e3ea.jpg#2,1.3333333333333333,1.1353886403492692
757046028_ff5999f91b.jpg,506738508_327efdf9c3.jpg#2,1.3333333333333333,1.080739098359165
757332692_6866ae545c.jpg,1682079482_9a72fa57fa.jpg#2,1.0,1.0555101310475616
757332692_6866ae545c.jpg,2839038702_e168128665.jpg#2,1.3333333333333333,1.0579698936490904
757332692_6866ae545c.jpg,3004823335_9b82cbd8a7.jpg#2,1.3333333333333333,1.0399152438938288
757332692_6866ae545c.jpg,350443876_c9769f5734.jpg#2,1.6666666666666667,1.1830351005453945
757332692_6866ae545c.jpg,373394550_1b2296b8c4.jpg#2,1.0,1.1743063039334234
757332692_6866ae545c.jpg,398662202_97e5819b79.jpg#2,1.0,1.1026535499147132
758921886_55a351dd67.jpg,2167644298_100ca79f54.jpg#2,1.6666666666666667,1.2336740741456587
758921886_55a351dd67.jpg,2346401538_f5e8da66fc.jpg#2,1.0,1.1175416709311743
758921886_55a351dd67.jpg,2419221084_01a14176b4.jpg#2,1.0,1.283250197874877
758921886_55a351dd67.jpg,293879742_5fe0ffd894.jpg#2,1.0,1.220806280464552
758921886_55a351dd67.jpg,307327914_f98f576adb.jpg#2,1.0,1.302890084470809
758921886_55a351dd67.jpg,542317719_ed4dd95dc2.jpg#2,4.0,0.7950255078135348
758921886_55a351dd67.jpg,758921886_55a351dd67.jpg#2,4.0,0.5884033972380394
766099402_cdda6964f0.jpg,2868575889_2c030aa8ae.jpg#2,1.0,1.1967312136805455
766099402_cdda6964f0.jpg,2971431335_e192613db4.jpg#2,2.0,1.1685965018997813
766099402_cdda6964f0.jpg,2999730677_0cfa1c146e.jpg#2,1.0,1.265854464787221
766099402_cdda6964f0.jpg,302983277_69a4e732e4.jpg#2,1.0,1.1537777646269638
766099402_cdda6964f0.jpg,509778093_21236bb64d.jpg#2,1.0,1.2146274790993874
771048251_602e5e8f45.jpg,1659358141_0433c9bf99.jpg#2,1.0,1.123426469477146
771048251_602e5e8f45.jpg,1764955991_5e53a28c87.jpg#2,1.0,1.2066922803853628
771048251_602e5e8f45.jpg,1765164972_92dac06fa9.jpg#2,1.6666666666666667,1.1249782218773667
771048251_602e5e8f45.jpg,249394748_2e4acfbbb5.jpg#2,1.0,1.172471498739945
