image,caption_id,avg_rating,avg_distance
2480850054_de3433b54a.jpg,2525270674_4ab536e7ec.jpg#2,1.0,0.3733111303840277
2480850054_de3433b54a.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.439702308100056
2480850054_de3433b54a.jpg,2890113532_ab2003d74e.jpg#2,1.3333333333333333,0.4277612977958617
2480850054_de3433b54a.jpg,3071676551_a65741e372.jpg#2,1.0,0.2922957518788566
2480850054_de3433b54a.jpg,3294209955_a1f1e2cc19.jpg#2,1.6666666666666667,0.5837521927999767
2480850054_de3433b54a.jpg,3490736665_38710f4b91.jpg#2,1.3333333333333333,0.32544102192869906
2480850054_de3433b54a.jpg,3595643050_d312e4b652.jpg#2,1.0,0.3474240105077626
2480850054_de3433b54a.jpg,424416723_19c56cb365.jpg#2,1.0,0.4559950587098143
2482629385_f370b290d1.jpg,1119015538_e8e796281e.jpg#2,2.333333333333333,0.5609123092292412
2482629385_f370b290d1.jpg,2300168895_a9b83e16fc.jpg#2,2.6666666666666665,0.5865767306790267
2482629385_f370b290d1.jpg,2445283938_ff477c7952.jpg#2,1.0,0.25076950223460026
2482629385_f370b290d1.jpg,2534502836_7a75305655.jpg#2,2.333333333333333,0.5770629528621418
2482629385_f370b290d1.jpg,2649406158_ded6be38de.jpg#2,1.6666666666666667,0.566444181311121
2482629385_f370b290d1.jpg,566397227_a469e9e415.jpg#2,1.3333333333333333,0.38251642953117115
2484190118_e89363c465.jpg,1332722096_1e3de8ae70.jpg#2,1.3333333333333333,0.30014388690465477
2484190118_e89363c465.jpg,1386964743_9e80d96b05.jpg#2,2.333333333333333,0.6255848999636334
2484190118_e89363c465.jpg,270816949_ffad112278.jpg#2,1.0,0.323185049919524
2484190118_e89363c465.jpg,3435035138_af32890a4c.jpg#2,1.0,0.2813563270095856
2484190118_e89363c465.jpg,3593392955_a4125087f6.jpg#2,1.0,0.20233445386655707
2490768374_45d94fc658.jpg,1356796100_b265479721.jpg#2,2.0,0.47489887080777143
2490768374_45d94fc658.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.27238678283773843
2490768374_45d94fc658.jpg,3605676864_0fb491267e.jpg#2,1.6666666666666667,0.35029537807779537
2490768374_45d94fc658.jpg,533713007_bf9f3e25b4.jpg#2,2.0,0.3713424509446352
249394748_2e4acfbbb5.jpg,197504190_fd1fc3d4b7.jpg#2,2.0,0.5831980613102452
249394748_2e4acfbbb5.jpg,2573625591_70291c894a.jpg#2,3.0,0.7378895041901934
249394748_2e4acfbbb5.jpg,3009644534_992e9ea2a7.jpg#2,2.333333333333333,0.604443015814758
249394748_2e4acfbbb5.jpg,3462454965_a481809cea.jpg#2,2.6666666666666665,0.6611873472854144
249394748_2e4acfbbb5.jpg,3613800013_5a54968ab0.jpg#2,3.0,0.6206966254599934
249394748_2e4acfbbb5.jpg,387830531_e89c192b92.jpg#2,4.0,0.707662818447431
249394748_2e4acfbbb5.jpg,488356951_b3b77ad832.jpg#2,1.0,0.21418272100456806
2495931537_9b8d4474b6.jpg,1425069308_488e5fcf9d.jpg#2,1.3333333333333333,0.47805263957362765
2495931537_9b8d4474b6.jpg,2096771662_984441d20d.jpg#2,1.0,0.38506663119016193
2495931537_9b8d4474b6.jpg,2544426580_317b1f1f73.jpg#2,1.0,0.35411004456610984
2495931537_9b8d4474b6.jpg,256085101_2c2617c5d0.jpg#2,2.333333333333333,0.5291711855302567
2495931537_9b8d4474b6.jpg,3143155555_32b6d24f34.jpg#2,1.0,0.4378835757463925
2495931537_9b8d4474b6.jpg,3393343330_b13df4d8ec.jpg#2,1.0,0.28512011521741
2495931537_9b8d4474b6.jpg,3609645320_815c294b65.jpg#2,1.0,0.23523976909765074
2495931537_9b8d4474b6.jpg,448252603_7d928c900e.jpg#2,1.0,0.2313542024967791
2495931537_9b8d4474b6.jpg,533713007_bf9f3e25b4.jpg#2,1.0,0.25044362044108226
2496370758_a3fbc49837.jpg,1119015538_e8e796281e.jpg#2,3.333333333333333,0.6697077989054161
2496370758_a3fbc49837.jpg,1523984678_edd68464da.jpg#2,2.333333333333333,0.544101945727106
2496370758_a3fbc49837.jpg,241031254_0c6f30e3d1.jpg#2,1.0,0.3067469807546601
2496370758_a3fbc49837.jpg,261490838_2f3ac98b12.jpg#2,2.0,0.6256428859761757
2496370758_a3fbc49837.jpg,327415627_6313d32a64.jpg#2,4.0,0.8022764310555702
2496370758_a3fbc49837.jpg,3375070563_3c290a7991.jpg#2,1.0,0.3934754162081787
2497420371_74788d7ba1.jpg,1224851143_33bcdd299c.jpg#2,1.0,0.31565486856753183
2497420371_74788d7ba1.jpg,138718600_f430ebca17.jpg#2,1.3333333333333333,0.23209809515449048
2497420371_74788d7ba1.jpg,1917265421_aeccf1ca38.jpg#2,1.3333333333333333,0.25940036062238725
2497420371_74788d7ba1.jpg,2877503811_4e311253ec.jpg#2,1.6666666666666667,0.30665701836921005
2497420371_74788d7ba1.jpg,3099923914_fd450f6d51.jpg#2,2.0,0.3382711189250652
2497420371_74788d7ba1.jpg,352382023_7605223d1c.jpg#2,1.0,0.27220989633431575
2497420371_74788d7ba1.jpg,3571147934_d1c8af1d6e.jpg#2,2.0,0.2897988596107372
2498897831_0bbb5d5b51.jpg,3471841031_a949645ba8.jpg#2,2.333333333333333,0.5153686043683995
2498897831_0bbb5d5b51.jpg,3504881781_6a842e043b.jpg#2,1.0,0.2389341488581606
2498897831_0bbb5d5b51.jpg,3627011534_485f667b10.jpg#2,2.333333333333333,0.4287446984144177
2498897831_0bbb5d5b51.jpg,3677318686_b018862bb7.jpg#2,1.0,0.29142104007563174
2498897831_0bbb5d5b51.jpg,925491651_57df3a5b36.jpg#2,1.0,0.21885573070336806
2501595799_6316001e89.jpg,1174525839_7c1e6cfa86.jpg#2,1.3333333333333333,0.472036443431628
2501595799_6316001e89.jpg,2265096094_8cc34d669c.jpg#2,1.0,0.3018820249932084
2501595799_6316001e89.jpg,2660008870_b672a4c76a.jpg#2,3.0,0.7927811433252934
2501595799_6316001e89.jpg,2918769188_565dd48060.jpg#2,2.0,0.5486093341189854
2501595799_6316001e89.jpg,3030294889_78b2ccbe51.jpg#2,1.6666666666666667,0.4180305659028686
2502905671_c6039804ab.jpg,2603792708_18a97bac97.jpg#2,2.0,0.4367973208629888
2502905671_c6039804ab.jpg,260828892_7925d27865.jpg#2,2.0,0.4507441870574317
2502905671_c6039804ab.jpg,300922408_05a4f9938c.jpg#2,2.6666666666666665,0.6921234971668544
2502905671_c6039804ab.jpg,3642220260_3aa8a52670.jpg#2,3.0,0.623168230109234
2502905671_c6039804ab.jpg,506367606_7cca2bba9b.jpg#2,1.0,0.17963716307463015
2502905671_c6039804ab.jpg,533483374_86c5d4c13e.jpg#2,3.333333333333333,0.6331325210037713
2505988632_9541f15583.jpg,2285570521_05015cbf4b.jpg#2,1.0,0.22958242323992645
2505988632_9541f15583.jpg,247704641_d883902277.jpg#2,1.0,0.36968173341518995
2505988632_9541f15583.jpg,2480850054_de3433b54a.jpg#2,1.0,0.29089379630612144
2505988632_9541f15583.jpg,3234401637_84e0d14414.jpg#2,1.6666666666666667,0.33816368040875805
2505988632_9541f15583.jpg,3484832904_08619300d9.jpg#2,1.6666666666666667,0.5041909167543837
2505988632_9541f15583.jpg,534875358_6ea30d3091.jpg#2,1.0,0.2736874136838721
2510020918_b2ca0fb2aa.jpg,132489044_3be606baf7.jpg#2,1.0,0.3995996299851307
2510020918_b2ca0fb2aa.jpg,1682079482_9a72fa57fa.jpg#2,1.0,0.2743168654659078
2510020918_b2ca0fb2aa.jpg,3139160252_75109e9e05.jpg#2,1.0,0.05612312369903812
2510020918_b2ca0fb2aa.jpg,3220126881_b0a4f7cccb.jpg#2,1.3333333333333333,0.18442931577844385
2510020918_b2ca0fb2aa.jpg,3222041930_f642f49d28.jpg#2,1.0,0.24872925775636393
2510020918_b2ca0fb2aa.jpg,3715469645_6d1dc019b3.jpg#2,1.0,0.07702581645837499
2510020918_b2ca0fb2aa.jpg,758921886_55a351dd67.jpg#2,2.333333333333333,0.47416259699778696
2511019188_ca71775f2d.jpg,2763044275_aa498eb88b.jpg#2,3.0,0.5712247791357469
2511019188_ca71775f2d.jpg,302983277_69a4e732e4.jpg#2,1.0,0.29610036696365516
2511019188_ca71775f2d.jpg,447111935_5af98563e3.jpg#2,3.0,0.7038892840655026
2518508760_68d8df7365.jpg,2518508760_68d8df7365.jpg#2,4.0,0.7529175776933533
2518508760_68d8df7365.jpg,2676764246_c58205a365.jpg#2,3.0,0.6889321061521066
2518508760_68d8df7365.jpg,2968182121_b3b491df85.jpg#2,3.0,0.6642249107437134
2518508760_68d8df7365.jpg,3467219837_7d62213dec.jpg#2,3.0,0.7353401021408433
2518508760_68d8df7365.jpg,3497224764_6e17544e0d.jpg#2,1.0,0.20548421255796095
2521770311_3086ca90de.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.17286149940988876
2521770311_3086ca90de.jpg,2431470169_0eeba7d602.jpg#2,1.0,0.2869803055165637
2521770311_3086ca90de.jpg,2693425189_47740c22ed.jpg#2,1.6666666666666667,0.4631215293461949
2521770311_3086ca90de.jpg,3095225232_2e6e6dc92e.jpg#2,1.0,0.24694204255251145
2521770311_3086ca90de.jpg,3467219837_7d62213dec.jpg#2,1.0,0.205916054582782
2521770311_3086ca90de.jpg,3591458156_f1a9a33918.jpg#2,1.0,0.26529431946977994
2521770311_3086ca90de.jpg,3630332976_fdba22c50b.jpg#2,2.0,0.4782135253017487
2521770311_3086ca90de.jpg,3729525173_7f984ed776.jpg#2,1.3333333333333333,0.21031308012828182
2522297487_57edf117f7.jpg,2283966256_70317e1759.jpg#2,1.0,0.20957972041303038
2522297487_57edf117f7.jpg,2602258549_7401a3cdae.jpg#2,1.3333333333333333,0.4567463481324777
2522297487_57edf117f7.jpg,2675685200_0913d84d9b.jpg#2,1.6666666666666667,0.2599734043329111
2522297487_57edf117f7.jpg,2842865689_e37256d9ce.jpg#2,2.333333333333333,0.5084675281480199
2522297487_57edf117f7.jpg,3025549604_38b86198f5.jpg#2,1.3333333333333333,0.46191089300722715
2522297487_57edf117f7.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,0.3591294109568781
2522297487_57edf117f7.jpg,3602838407_bf13e49243.jpg#2,1.0,0.2254035773789964
2525270674_4ab536e7ec.jpg,1425069308_488e5fcf9d.jpg#2,2.0,0.6241386403229859
2525270674_4ab536e7ec.jpg,2300168895_a9b83e16fc.jpg#2,2.333333333333333,0.5276940036250419
2525270674_4ab536e7ec.jpg,2398605966_1d0c9e6a20.jpg#2,1.6666666666666667,0.5007982639830727
2525270674_4ab536e7ec.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.5348857059209193
2525270674_4ab536e7ec.jpg,2890113532_ab2003d74e.jpg#2,2.333333333333333,0.5266593064955346
2525270674_4ab536e7ec.jpg,3224227640_31865b3651.jpg#2,2.333333333333333,0.6037145351342769
2525270674_4ab536e7ec.jpg,3433982387_3fa993cf5a.jpg#2,1.0,0.28615096032218795
2525270674_4ab536e7ec.jpg,387830531_e89c192b92.jpg#2,2.333333333333333,0.5648854657029594
2525270674_4ab536e7ec.jpg,416106657_cab2a107a5.jpg#2,2.0,0.5711064256731883
2526041608_a9775ab8d7.jpg,1446053356_a924b4893f.jpg#2,1.6666666666666667,0.4823633285191069
2526041608_a9775ab8d7.jpg,2729655904_1dd01922fb.jpg#2,1.3333333333333333,0.4484230236800819
2526041608_a9775ab8d7.jpg,2856080862_95d793fa9d.jpg#2,1.6666666666666667,0.4608340335170773
2526041608_a9775ab8d7.jpg,2885387575_9127ea10f1.jpg#2,1.3333333333333333,0.36914498995774125
2526041608_a9775ab8d7.jpg,3108197858_441ff38565.jpg#2,1.3333333333333333,0.3771398611179926
2526041608_a9775ab8d7.jpg,3186412658_2ab2ebd397.jpg#2,2.333333333333333,0.47152004344249876
2526041608_a9775ab8d7.jpg,500446858_125702b296.jpg#2,1.0,0.37638577359710934
2526585002_10987a63f3.jpg,138718600_f430ebca17.jpg#2,1.0,0.23879309058887443
2526585002_10987a63f3.jpg,1417031097_ab656bc4bd.jpg#2,2.0,0.3041251767264108
2526585002_10987a63f3.jpg,1679617928_a73c1769be.jpg#2,1.6666666666666667,0.3776499036383798
2526585002_10987a63f3.jpg,2526585002_10987a63f3.jpg#2,3.333333333333333,0.7487285160546963
2526585002_10987a63f3.jpg,2813992915_f732cf8539.jpg#2,1.3333333333333333,0.4042119843464379
2526585002_10987a63f3.jpg,2866254827_9a8f592017.jpg#2,1.0,0.31174769953665904
2526585002_10987a63f3.jpg,3480051754_18e5802558.jpg#2,1.0,0.394076568209778
2529116152_4331dabf50.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.3246388193749441
2529116152_4331dabf50.jpg,2473791980_805c819bd4.jpg#2,1.6666666666666667,0.4404987001150208
2529116152_4331dabf50.jpg,3187395715_f2940c2b72.jpg#2,1.6666666666666667,0.4561216569169595
2529116152_4331dabf50.jpg,3295680663_af21ea648b.jpg#2,2.333333333333333,0.3696546389452246
2529116152_4331dabf50.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.3752725720644225
2529116152_4331dabf50.jpg,3640422448_a0f42e4559.jpg#2,1.3333333333333333,0.47172352879858714
2533424347_cf2f84872b.jpg,2419221084_01a14176b4.jpg#2,1.0,0.2403734641207908
2533424347_cf2f84872b.jpg,2533424347_cf2f84872b.jpg#2,3.6666666666666665,0.769765350858799
2533642917_a5eace85e6.jpg,1298295313_db1f4c6522.jpg#2,2.0,0.6472173517730766
2533642917_a5eace85e6.jpg,1682079482_9a72fa57fa.jpg#2,1.0,0.399619033733092
2533642917_a5eace85e6.jpg,2460797929_66446c13db.jpg#2,1.3333333333333333,0.5184163824885636
2533642917_a5eace85e6.jpg,2473689180_e9d8fd656a.jpg#2,1.0,0.40673162576675886
2533642917_a5eace85e6.jpg,279728508_6bd7281f3c.jpg#2,2.0,0.6308179740145431
2533642917_a5eace85e6.jpg,3239021459_a6b71bb400.jpg#2,1.6666666666666667,0.44863036303649173
2533642917_a5eace85e6.jpg,3399284917_721aefe2a7.jpg#2,1.3333333333333333,0.377464582645881
2534502836_7a75305655.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.7053853418849758
2534502836_7a75305655.jpg,2410320522_d967f0b75c.jpg#2,2.333333333333333,0.6319780020097813
2534502836_7a75305655.jpg,246055693_ccb69ac5c6.jpg#2,2.333333333333333,0.7843146661998928
2534502836_7a75305655.jpg,2862004252_53894bb28b.jpg#2,3.333333333333333,0.7691974142625766
2534502836_7a75305655.jpg,3433982387_3fa993cf5a.jpg#2,1.0,0.21821712440753896
2534502836_7a75305655.jpg,447111935_5af98563e3.jpg#2,2.333333333333333,0.6321935671065275
2534502836_7a75305655.jpg,566397227_a469e9e415.jpg#2,2.333333333333333,0.6817495111926686
2541104331_a2d65cfa54.jpg,1517721825_10176d0683.jpg#2,3.0,0.7045509281633413
2541104331_a2d65cfa54.jpg,1772859261_236c09b861.jpg#2,4.0,0.8236914154541513
2541104331_a2d65cfa54.jpg,3217266166_4e0091860b.jpg#2,1.0,0.248857481193328
2541104331_a2d65cfa54.jpg,3461041826_0e24cdf597.jpg#2,3.333333333333333,0.7500964891232311
2541104331_a2d65cfa54.jpg,3484649669_7bfe62080b.jpg#2,1.3333333333333333,0.45419461655909465
2541104331_a2d65cfa54.jpg,354642192_3b7666a2dd.jpg#2,1.6666666666666667,0.5134878834615914
2542662402_d781dd7f7c.jpg,2208310655_a3d83080c5.jpg#2,1.0,0.27699326989224476
2542662402_d781dd7f7c.jpg,2608289957_044849f73e.jpg#2,1.0,0.19213911282614857
2542662402_d781dd7f7c.jpg,3048597471_5697538daf.jpg#2,1.6666666666666667,0.4637544340466446
2542662402_d781dd7f7c.jpg,3155987659_b9ea318dd3.jpg#2,2.6666666666666665,0.5275616490019241
254295381_d98fa049f4.jpg,1387785218_cee67735f5.jpg#2,1.0,0.24927054158552747
254295381_d98fa049f4.jpg,1467533293_a2656cc000.jpg#2,1.0,0.2732350467690134
254295381_d98fa049f4.jpg,2901880865_3fd7b66a45.jpg#2,1.0,0.36113286474209383
254295381_d98fa049f4.jpg,3320032226_63390d74a6.jpg#2,1.3333333333333333,0.34500155534660826
254295381_d98fa049f4.jpg,3364861247_d590fa170d.jpg#2,1.0,0.13644146253020878
254295381_d98fa049f4.jpg,3470951932_27ed74eb0b.jpg#2,1.0,0.33939250882419036
254295381_d98fa049f4.jpg,444057017_f1e0fcaef7.jpg#2,1.0,0.36320349174003863
254295381_d98fa049f4.jpg,583174725_6b522b621f.jpg#2,1.3333333333333333,0.42076742279511115
2543589122_ec3e55f434.jpg,1287073593_f3d2a62455.jpg#2,1.3333333333333333,0.501412797430683
2543589122_ec3e55f434.jpg,2280525192_81911f2b00.jpg#2,2.0,0.5301019786704422
2543589122_ec3e55f434.jpg,2543589122_ec3e55f434.jpg#2,4.0,0.8008446509487402
2543589122_ec3e55f434.jpg,2878272032_fda05ffac7.jpg#2,2.333333333333333,0.641254244080956
2543589122_ec3e55f434.jpg,3030294889_78b2ccbe51.jpg#2,1.3333333333333333,0.4606938875877361
2543589122_ec3e55f434.jpg,3602838407_bf13e49243.jpg#2,3.0,0.6567588079954539
2543589122_ec3e55f434.jpg,3605676864_0fb491267e.jpg#2,1.6666666666666667,0.4506622830346019
2543589122_ec3e55f434.jpg,539751252_2bd88c456b.jpg#2,2.0,0.514820242864358
2544182005_3aa1332bf9.jpg,2215136723_960edfea49.jpg#2,1.0,0.49681472824850437
2544182005_3aa1332bf9.jpg,2544182005_3aa1332bf9.jpg#2,4.0,0.8561466114604794
2544182005_3aa1332bf9.jpg,3223055565_68973f5d20.jpg#2,1.6666666666666667,0.39677254874016044
2544182005_3aa1332bf9.jpg,888425986_e4b6c12324.jpg#2,1.0,0.3154760466935321
2544426580_317b1f1f73.jpg,1122944218_8eb3607403.jpg#2,2.0,0.3720738081563898
2544426580_317b1f1f73.jpg,2815256108_fc1302117d.jpg#2,1.0,0.182911002295933
2544426580_317b1f1f73.jpg,3234115903_f4dfc8fc75.jpg#2,1.0,0.16933537186762732
2544426580_317b1f1f73.jpg,3497224764_6e17544e0d.jpg#2,1.0,0.18117192491228207
2544426580_317b1f1f73.jpg,3565598162_56044bc2f7.jpg#2,1.0,0.21815874303981353
2549968784_39bfbe44f9.jpg,2384353160_f395e9a54b.jpg#2,1.0,0.2179680464207073
2549968784_39bfbe44f9.jpg,2490768374_45d94fc658.jpg#2,1.0,0.5055583223438964
2549968784_39bfbe44f9.jpg,2549968784_39bfbe44f9.jpg#2,4.0,0.8354330893771408
2549968784_39bfbe44f9.jpg,3532205154_5674b628ea.jpg#2,1.0,0.22188046622571492
2553550034_5901aa9d6c.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.4015865807198985
2553550034_5901aa9d6c.jpg,2238019823_79318d1f11.jpg#2,1.0,0.3905195989185766
2553550034_5901aa9d6c.jpg,2283966256_70317e1759.jpg#2,1.0,0.31834182144238954
2553550034_5901aa9d6c.jpg,2608289957_044849f73e.jpg#2,1.6666666666666667,0.4891939019915704
2553550034_5901aa9d6c.jpg,317109978_cb557802e1.jpg#2,1.3333333333333333,0.407326441730107
2553550034_5901aa9d6c.jpg,3238951136_2a99f1a1a8.jpg#2,2.0,0.4061983497194562
2553550034_5901aa9d6c.jpg,3320032226_63390d74a6.jpg#2,1.0,0.2938552019218384
2553550034_5901aa9d6c.jpg,3584534971_b44f82c4b9.jpg#2,1.3333333333333333,0.27316213865152605
2554081584_233bdf289a.jpg,2647049174_0fb47cee2e.jpg#2,1.0,0.37893515546334433
2554081584_233bdf289a.jpg,2842865689_e37256d9ce.jpg#2,2.0,0.32141368060792064
2554081584_233bdf289a.jpg,3044500219_778f9f2b71.jpg#2,1.0,0.20190659972585837
2554081584_233bdf289a.jpg,3315616181_15dd137e27.jpg#2,2.0,0.4795218728142828
2554081584_233bdf289a.jpg,3393343330_b13df4d8ec.jpg#2,1.0,0.29993946558695095
2554081584_233bdf289a.jpg,3457045393_2bbbb4e941.jpg#2,1.0,0.21878550608816177
2554081584_233bdf289a.jpg,353180303_6a24179c50.jpg#2,1.0,0.2593427192106842
2554081584_233bdf289a.jpg,3597326009_3678a98a43.jpg#2,1.0,0.1971260599330859
2559503010_84f20b3bc9.jpg,1432179046_8e3d75cf81.jpg#2,2.6666666666666665,0.4476773763024401
2559503010_84f20b3bc9.jpg,2061354254_faa5bd294b.jpg#2,1.0,0.25110576049569305
2559503010_84f20b3bc9.jpg,2077079696_03380d218b.jpg#2,1.3333333333333333,0.3906248546977381
2559503010_84f20b3bc9.jpg,2715035273_8fc8b1291c.jpg#2,1.0,0.2541860545973607
2559503010_84f20b3bc9.jpg,2815256108_fc1302117d.jpg#2,1.0,0.3772743311287433
2559503010_84f20b3bc9.jpg,3099923914_fd450f6d51.jpg#2,1.3333333333333333,0.3689765676584281
2559503010_84f20b3bc9.jpg,3562050678_4196a7fff3.jpg#2,1.6666666666666667,0.37531186557379426
2559921948_06af25d566.jpg,106490881_5a2dd9b7bd.jpg#2,3.333333333333333,0.784521160890496
2559921948_06af25d566.jpg,2660008870_b672a4c76a.jpg#2,2.333333333333333,0.4965046618476404
2559921948_06af25d566.jpg,2953015871_cae796b6e7.jpg#2,1.0,0.23720176253627062
2559921948_06af25d566.jpg,3208074567_ac44aeb3f3.jpg#2,2.333333333333333,0.5455304308794592
2559921948_06af25d566.jpg,533979933_a95b03323b.jpg#2,3.6666666666666665,0.7982302622451581
256085101_2c2617c5d0.jpg,219301555_17883a51bd.jpg#2,1.0,0.21578506726620614
256085101_2c2617c5d0.jpg,2311690895_0d6efe11c8.jpg#2,2.0,0.5600857937243171
256085101_2c2617c5d0.jpg,2723477522_d89f5ac62b.jpg#2,2.0,0.4297632177751446
256085101_2c2617c5d0.jpg,2892995070_39f3c9a56e.jpg#2,2.0,0.4455964710823899
256085101_2c2617c5d0.jpg,2922222717_12195af92d.jpg#2,2.0,0.5141233670703955
256085101_2c2617c5d0.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.25107986937160964
256085101_2c2617c5d0.jpg,3474406285_01f3d24b71.jpg#2,2.0,0.4956429165478416
256085101_2c2617c5d0.jpg,3482062809_3b694322c4.jpg#2,1.0,0.2516283910676834
2573625591_70291c894a.jpg,1446053356_a924b4893f.jpg#2,1.3333333333333333,0.46133142378143166
2573625591_70291c894a.jpg,154871781_ae77696b77.jpg#2,1.0,0.33645014947447016
2573625591_70291c894a.jpg,2588927489_f4da2f11ec.jpg#2,1.0,0.18455660237067054
2573625591_70291c894a.jpg,2856080862_95d793fa9d.jpg#2,1.3333333333333333,0.47407944461660334
2573625591_70291c894a.jpg,3578914491_36019ba703.jpg#2,2.333333333333333,0.5593332856371301
2573625591_70291c894a.jpg,509778093_21236bb64d.jpg#2,2.333333333333333,0.48405705017012696
2575647360_f5de38c751.jpg,1329832826_432538d331.jpg#2,1.3333333333333333,0.31277710718052054
2575647360_f5de38c751.jpg,1425069308_488e5fcf9d.jpg#2,1.6666666666666667,0.2644943312814382
2575647360_f5de38c751.jpg,3358558292_6ab14193ed.jpg#2,1.0,0.4928182922050067
2575647360_f5de38c751.jpg,434792818_56375e203f.jpg#2,1.3333333333333333,0.44307176153979533
2577972703_a22c5f2a87.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.2607517607486861
2577972703_a22c5f2a87.jpg,2300168895_a9b83e16fc.jpg#2,1.6666666666666667,0.26405296353628194
2577972703_a22c5f2a87.jpg,2436081047_bca044c1d3.jpg#2,2.333333333333333,0.5250077219461485
2577972703_a22c5f2a87.jpg,3506468593_7e41a6d9f1.jpg#2,2.333333333333333,0.49665748255036474
2577972703_a22c5f2a87.jpg,3627011534_485f667b10.jpg#2,2.6666666666666665,0.5493445404014605
2577972703_a22c5f2a87.jpg,537532165_e4b7c0e61a.jpg#2,1.6666666666666667,0.39570080620007175
2581066814_179d28f306.jpg,1174629344_a2e1a2bdbf.jpg#2,2.333333333333333,0.4382521618478476
2581066814_179d28f306.jpg,2084217208_7bd9bc85e5.jpg#2,2.0,0.45489520551407664
2581066814_179d28f306.jpg,2909955251_4b326a46a7.jpg#2,1.3333333333333333,0.35777469391607214
2581066814_179d28f306.jpg,3685328542_ab999b83bb.jpg#2,2.0,0.3190335652119528
2581066814_179d28f306.jpg,416960865_048fd3f294.jpg#2,1.0,0.2984139143696277
2587818583_4aa8e7b174.jpg,2450299735_62c095f40e.jpg#2,1.0,0.37467309209766075
2587818583_4aa8e7b174.jpg,2522297487_57edf117f7.jpg#2,2.0,0.39527785336914645
2587818583_4aa8e7b174.jpg,2594042571_2e4666507e.jpg#2,2.0,0.41619071677652403
2587818583_4aa8e7b174.jpg,263854883_0f320c1562.jpg#2,1.0,0.3161065245759028
2587818583_4aa8e7b174.jpg,3030566410_393c36a6c5.jpg#2,2.0,0.47531047443204877
2587818583_4aa8e7b174.jpg,3605676864_0fb491267e.jpg#2,2.6666666666666665,0.5197239150616783
2587818583_4aa8e7b174.jpg,539751252_2bd88c456b.jpg#2,1.6666666666666667,0.42820939726190677
2588927489_f4da2f11ec.jpg,1674612291_7154c5ab61.jpg#2,1.0,0.3642444740098817
2588927489_f4da2f11ec.jpg,197504190_fd1fc3d4b7.jpg#2,2.0,0.4563095354483674
2588927489_f4da2f11ec.jpg,2247889670_413db8094b.jpg#2,1.0,0.3658655036207737
2588927489_f4da2f11ec.jpg,2370481277_a3085614c9.jpg#2,1.6666666666666667,0.453728251950654
2588927489_f4da2f11ec.jpg,241346971_c100650320.jpg#2,1.0,0.24040091610462583
2588927489_f4da2f11ec.jpg,2856080862_95d793fa9d.jpg#2,1.0,0.310792935369239
2588927489_f4da2f11ec.jpg,3155987659_b9ea318dd3.jpg#2,1.6666666666666667,0.3770884502740519
2588927489_f4da2f11ec.jpg,3254817653_632e840423.jpg#2,1.3333333333333333,0.3167272169803728
2589241160_3832440850.jpg,1248940539_46d33ed487.jpg#2,2.0,0.44581365947621265
2589241160_3832440850.jpg,1764955991_5e53a28c87.jpg#2,2.0,0.558853763653895
2589241160_3832440850.jpg,2280525192_81911f2b00.jpg#2,1.6666666666666667,0.5774794597092417
2589241160_3832440850.jpg,247704641_d883902277.jpg#2,2.0,0.4815445978409965
2589241160_3832440850.jpg,3498327617_d2e3db3ee3.jpg#2,1.6666666666666667,0.45181805903753525
2589241160_3832440850.jpg,925491651_57df3a5b36.jpg#2,2.0,0.5514132078483331
2594042571_2e4666507e.jpg,2522297487_57edf117f7.jpg#2,1.3333333333333333,0.47817472551791934
