image,caption_id,avg_rating,avg_distance
3072114570_e1c0127529.jpg,3365783912_e12c3510d8.jpg#2,1.3333333333333333,0.0460357666
3072114570_e1c0127529.jpg,561417861_8e25d0c0e8.jpg#2,1.0,0.07978820760000001
3072114570_e1c0127529.jpg,929679367_ff8c7df2ee.jpg#2,1.0,0.0227806088
3072172967_630e9c69d0.jpg,3052196390_c59dd24ca8.jpg#2,1.3333333333333333,0.01650619412
3072172967_630e9c69d0.jpg,3072172967_630e9c69d0.jpg#2,4.0,0.01664199732
3072172967_630e9c69d0.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.03839492932000001
3072172967_630e9c69d0.jpg,3449114979_6cdc3e8da8.jpg#2,1.0,0.018326568119999997
3072172967_630e9c69d0.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,0.01594314512
307327914_f98f576adb.jpg,1836335410_de8313a64e.jpg#2,2.0,0.0695983886
307327914_f98f576adb.jpg,3044500219_778f9f2b71.jpg#2,1.0,0.0552032474
307327914_f98f576adb.jpg,3145967309_b33abe4d84.jpg#2,1.3333333333333333,0.013519287
307327914_f98f576adb.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.016244506600000003
307327914_f98f576adb.jpg,3702436188_2c26192fd0.jpg#2,1.3333333333333333,0.0137023922
307327914_f98f576adb.jpg,434792818_56375e203f.jpg#2,1.3333333333333333,0.0358474731
3074842262_62b1b2168c.jpg,1764955991_5e53a28c87.jpg#2,1.3333333333333333,0.009364319199999999
3074842262_62b1b2168c.jpg,2600867924_cd502fc911.jpg#2,1.0,0.010134887799999999
3074842262_62b1b2168c.jpg,2999730677_0cfa1c146e.jpg#2,2.0,0.050822447800000004
3074842262_62b1b2168c.jpg,3584534971_b44f82c4b9.jpg#2,1.0,0.062144469800000005
3074842262_62b1b2168c.jpg,463978865_c87c6ca84c.jpg#2,1.3333333333333333,0.013764954000000001
3079787482_0757e9d167.jpg,2120411340_104eb610b1.jpg#2,1.0,0.022697448840000002
3079787482_0757e9d167.jpg,2396691909_6b8c2f7c44.jpg#2,2.0,0.023632049659999998
3079787482_0757e9d167.jpg,2667015110_1670324a33.jpg#2,1.6666666666666667,0.020880890000000003
3079787482_0757e9d167.jpg,3220126881_b0a4f7cccb.jpg#2,1.6666666666666667,0.0231338502
3079787482_0757e9d167.jpg,3503689049_63212220be.jpg#2,1.6666666666666667,0.043547058
3080056515_3013830309.jpg,3217620013_8b17873273.jpg#2,1.0,0.046219252700000005
3080056515_3013830309.jpg,3250695024_93e8ab7305.jpg#2,2.0,0.0221652981
3080056515_3013830309.jpg,3601843201_4809e66909.jpg#2,1.0,0.06285133270000001
3080056515_3013830309.jpg,758921886_55a351dd67.jpg#2,2.0,0.030501937899999998
308487515_7852928f90.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,0.01792373664
308487515_7852928f90.jpg,2600867924_cd502fc911.jpg#2,1.0,0.018514251840000003
308487515_7852928f90.jpg,2616643090_4f2d2d1a44.jpg#2,1.0,0.01830520624
308487515_7852928f90.jpg,3227148358_f152303584.jpg#2,2.0,0.01812515264
308487515_7852928f90.jpg,3567061016_62768dcce1.jpg#2,2.0,0.017537689239999998
308487515_7852928f90.jpg,3635577874_48ebaac734.jpg#2,1.0,0.01873550424
308487515_7852928f90.jpg,3670907052_c827593564.jpg#2,1.0,0.018378448639999996
3085226474_62aba51179.jpg,1224851143_33bcdd299c.jpg#2,1.0,0.06652922649599999
3085226474_62aba51179.jpg,1282392036_5a0328eb86.jpg#2,1.6666666666666667,0.033797597896
3085226474_62aba51179.jpg,2662845514_8620aaee96.jpg#2,1.0,0.061084890496
3085226474_62aba51179.jpg,2883099128_0b056eed9e.jpg#2,1.0,0.060682058296
3085226474_62aba51179.jpg,3107513635_fe8a21f148.jpg#2,1.0,0.065918874496
3085226474_62aba51179.jpg,3433982387_3fa993cf5a.jpg#2,1.3333333333333333,0.026004648244
3085226474_62aba51179.jpg,3688858505_e8afd1475d.jpg#2,1.0,0.027119398155999997
3085226474_62aba51179.jpg,533483374_86c5d4c13e.jpg#2,1.0,0.051838064296
3085667767_66041b202e.jpg,2317714088_bcd081f926.jpg#2,1.0,0.04370956168000001
3085667767_66041b202e.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.028694915679999995
3085667767_66041b202e.jpg,3071676551_a65741e372.jpg#2,3.6666666666666665,0.012593841080000001
3085667767_66041b202e.jpg,3168123064_d1983b8f92.jpg#2,4.0,0.014620208880000003
3085667767_66041b202e.jpg,3413571342_b9855795e2.jpg#2,4.0,0.025276947680000002
3085667865_fa001816be.jpg,229862312_1a0ba19dab.jpg#2,1.0,0.04712905860000001
3085667865_fa001816be.jpg,2473791980_805c819bd4.jpg#2,3.333333333333333,0.032388309000000004
3085667865_fa001816be.jpg,2901880865_3fd7b66a45.jpg#2,3.6666666666666665,0.020632934999999998
3085667865_fa001816be.jpg,3085667767_66041b202e.jpg#2,4.0,0.023391723799999996
3085667865_fa001816be.jpg,3406930103_4db7b4dde0.jpg#2,1.0,0.023501586999999997
3085667865_fa001816be.jpg,3631986552_944ea208fc.jpg#2,4.0,0.027304077000000003
3095225232_2e6e6dc92e.jpg,1415591512_a84644750c.jpg#2,1.0,0.0337066656
3095225232_2e6e6dc92e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.0123596202
3095225232_2e6e6dc92e.jpg,260828892_7925d27865.jpg#2,1.0,0.021209716599999994
3095225232_2e6e6dc92e.jpg,2844641033_dab3715a99.jpg#2,1.0,0.0141174318
3095225232_2e6e6dc92e.jpg,3315616181_15dd137e27.jpg#2,1.0,0.010473633000000001
3095225232_2e6e6dc92e.jpg,3571147934_d1c8af1d6e.jpg#2,2.333333333333333,0.017578125599999998
3095225232_2e6e6dc92e.jpg,3609032038_005c789f64.jpg#2,1.0,0.061349869
309687244_4bdf3b591f.jpg,189721896_1ffe76d89e.jpg#2,2.6666666666666665,0.0335723876
309687244_4bdf3b591f.jpg,197107117_4b438b1872.jpg#2,3.6666666666666665,0.0278213504
309687244_4bdf3b591f.jpg,2343525685_3eba3b6686.jpg#2,3.0,0.011941528399999998
309687244_4bdf3b591f.jpg,3145967309_b33abe4d84.jpg#2,1.6666666666666667,0.010903930799999998
309687244_4bdf3b591f.jpg,466956209_2ffcea3941.jpg#2,4.0,0.04665832539999999
3099923914_fd450f6d51.jpg,1122944218_8eb3607403.jpg#2,1.0,0.0363891602
3099923914_fd450f6d51.jpg,2339106348_2df90aa6a9.jpg#2,1.6666666666666667,0.015673827000000005
3099923914_fd450f6d51.jpg,2877503811_4e311253ec.jpg#2,3.0,0.009136963000000001
3099923914_fd450f6d51.jpg,3058439373_9276a4702a.jpg#2,2.6666666666666665,0.0232727048
3099923914_fd450f6d51.jpg,3591458156_f1a9a33918.jpg#2,1.3333333333333333,0.056964109799999996
3100251515_c68027cc22.jpg,1174629344_a2e1a2bdbf.jpg#2,3.0,0.030516052
3100251515_c68027cc22.jpg,1982852140_56425fa7a2.jpg#2,1.3333333333333333,0.015570068000000001
3100251515_c68027cc22.jpg,3058439373_9276a4702a.jpg#2,3.333333333333333,0.040002441
3100251515_c68027cc22.jpg,3286822339_5535af6b93.jpg#2,1.0,0.010522461
3106026005_473a7b1c8c.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.036465453999999994
3106026005_473a7b1c8c.jpg,2083434441_a93bc6306b.jpg#2,1.0,0.087109375
3106026005_473a7b1c8c.jpg,2218609886_892dcd6915.jpg#2,2.0,0.020880129999999997
3106026005_473a7b1c8c.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.060517120599999995
3106026005_473a7b1c8c.jpg,3201427741_3033f5b625.jpg#2,1.0,0.042874146
3106026005_473a7b1c8c.jpg,3523474077_16e14bc54c.jpg#2,1.6666666666666667,0.014904786
3106026005_473a7b1c8c.jpg,473220329_819a913bbb.jpg#2,1.0,0.07142906219999999
3107513635_fe8a21f148.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.04882659899999999
3107513635_fe8a21f148.jpg,138718600_f430ebca17.jpg#2,1.0,0.09143676800000002
3107513635_fe8a21f148.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.027136230999999993
3107513635_fe8a21f148.jpg,2856080862_95d793fa9d.jpg#2,1.0,0.026007080999999998
3107513635_fe8a21f148.jpg,300577375_26cc2773a1.jpg#2,1.0,0.0100646972
3107513635_fe8a21f148.jpg,3045613316_4e88862836.jpg#2,1.3333333333333333,0.015191650399999998
3107513635_fe8a21f148.jpg,3213992947_3f3f967a9f.jpg#2,2.333333333333333,0.0693382264
3107513635_fe8a21f148.jpg,3262075846_5695021d84.jpg#2,1.3333333333333333,0.09560241700000001
3107513635_fe8a21f148.jpg,3425835357_204e620a66.jpg#2,1.6666666666666667,0.008264161000000003
3107513635_fe8a21f148.jpg,542179694_e170e9e465.jpg#2,1.0,0.026434325999999998
3108197858_441ff38565.jpg,1962729184_6996e128e7.jpg#2,1.6666666666666667,0.0132019046
3108197858_441ff38565.jpg,3114944484_28b5bb9842.jpg#2,1.6666666666666667,0.0235290526
3108197858_441ff38565.jpg,3222041930_f642f49d28.jpg#2,1.3333333333333333,0.030242922999999994
3108197858_441ff38565.jpg,3275704430_a75828048f.jpg#2,1.0,0.0233184814
3108197858_441ff38565.jpg,3350786891_6d39b234e9.jpg#2,1.3333333333333333,0.015209961000000003
3108197858_441ff38565.jpg,3482062809_3b694322c4.jpg#2,1.3333333333333333,0.015307616800000002
3108197858_441ff38565.jpg,3694093650_547259731e.jpg#2,2.333333333333333,0.012231445599999998
3108732084_565b423162.jpg,113678030_87a6a6e42e.jpg#2,2.333333333333333,0.012237548800000001
3108732084_565b423162.jpg,2340206885_58754a799a.jpg#2,2.0,0.013876342000000003
3108732084_565b423162.jpg,280706862_14c30d734a.jpg#2,1.0,0.012939453200000001
3108732084_565b423162.jpg,317488612_70ac35493b.jpg#2,2.0,0.030755614799999997
3108732084_565b423162.jpg,3214237686_6566b8b52f.jpg#2,3.0,0.024999997200000006
3108732084_565b423162.jpg,3251976937_20625dc2b8.jpg#2,1.6666666666666667,0.029580687799999998
3108732084_565b423162.jpg,352981175_16ff5c07e4.jpg#2,1.3333333333333333,0.020867919800000002
3109704348_c6416244ce.jpg,1446053356_a924b4893f.jpg#2,2.0,0.05367889420000001
3109704348_c6416244ce.jpg,2856080862_95d793fa9d.jpg#2,2.333333333333333,0.019387817800000002
3109704348_c6416244ce.jpg,2968182121_b3b491df85.jpg#2,1.0,0.0241424564
3109704348_c6416244ce.jpg,3317073508_7e13565c1b.jpg#2,2.0,0.0204376226
3109704348_c6416244ce.jpg,488356951_b3b77ad832.jpg#2,1.0,0.022201539800000003
3109704348_c6416244ce.jpg,540721368_12ac732c6c.jpg#2,1.0,0.0208801276
3110649716_c17e14670e.jpg,1174629344_a2e1a2bdbf.jpg#2,2.6666666666666665,0.06038055420000001
3110649716_c17e14670e.jpg,2225231022_1632d0a5aa.jpg#2,1.3333333333333333,0.045785522200000005
3110649716_c17e14670e.jpg,2815256108_fc1302117d.jpg#2,2.0,0.029705810600000004
3110649716_c17e14670e.jpg,3058439373_9276a4702a.jpg#2,3.0,0.0203674312
3110649716_c17e14670e.jpg,3108197858_441ff38565.jpg#2,1.0,0.0423522962
3110649716_c17e14670e.jpg,3244747165_17028936e0.jpg#2,2.0,0.0446716312
3110649716_c17e14670e.jpg,3458211052_bb73084398.jpg#2,1.3333333333333333,0.034136963000000006
3110649716_c17e14670e.jpg,3569406219_f37ebf7b92.jpg#2,2.333333333333333,0.0411926262
311146855_0b65fdb169.jpg,1282392036_5a0328eb86.jpg#2,2.0,0.049501037000000005
311146855_0b65fdb169.jpg,138718600_f430ebca17.jpg#2,1.0,0.087609863
311146855_0b65fdb169.jpg,224369028_b1ac40d1fa.jpg#2,1.0,0.031335449
311146855_0b65fdb169.jpg,2522297487_57edf117f7.jpg#2,1.0,0.071916198
311146855_0b65fdb169.jpg,3358682439_be4b83544c.jpg#2,1.3333333333333333,0.10906372
311146855_0b65fdb169.jpg,3685328542_ab999b83bb.jpg#2,2.333333333333333,0.047003174
3113322995_13781860f2.jpg,2140182410_8e2a06fbda.jpg#2,2.0,0.03910522239999999
3113322995_13781860f2.jpg,2340206885_58754a799a.jpg#2,3.333333333333333,0.0216827384
3113322995_13781860f2.jpg,317383917_d8bfa350b6.jpg#2,2.333333333333333,0.0204315178
3113322995_13781860f2.jpg,354642192_3b7666a2dd.jpg#2,1.0,0.024047850399999997
3114944484_28b5bb9842.jpg,2124040721_bffc0a091a.jpg#2,1.3333333333333333,0.05342178360000001
3114944484_28b5bb9842.jpg,2815256108_fc1302117d.jpg#2,1.0,0.037796783599999995
3114944484_28b5bb9842.jpg,3254817653_632e840423.jpg#2,2.0,0.0508583076
3114944484_28b5bb9842.jpg,3422458549_f3f3878dbf.jpg#2,1.0,0.0256645204
3114944484_28b5bb9842.jpg,436009777_440c7679a1.jpg#2,1.6666666666666667,0.0136116026
3115174046_9e96b9ce47.jpg,1547883892_e29b3db42e.jpg#2,1.0,0.07451477199999998
3115174046_9e96b9ce47.jpg,2431470169_0eeba7d602.jpg#2,1.6666666666666667,0.020352173999999994
3115174046_9e96b9ce47.jpg,3115174046_9e96b9ce47.jpg#2,4.0,0.021340943999999994
3115174046_9e96b9ce47.jpg,3597326009_3678a98a43.jpg#2,1.0,0.016665650599999998
3115174046_9e96b9ce47.jpg,3613424631_3ae537624f.jpg#2,2.0,0.020541382999999996
3115174046_9e96b9ce47.jpg,434792818_56375e203f.jpg#2,1.0,0.03759613169999999
3116769029_f5a76f04ba.jpg,2208310655_a3d83080c5.jpg#2,1.3333333333333333,0.02095642072
3116769029_f5a76f04ba.jpg,2384353160_f395e9a54b.jpg#2,1.6666666666666667,0.02963562052
3116769029_f5a76f04ba.jpg,2458269558_277012780d.jpg#2,2.333333333333333,0.014739989919999998
3116769029_f5a76f04ba.jpg,2594042571_2e4666507e.jpg#2,1.6666666666666667,0.029421995520000004
3116769029_f5a76f04ba.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.011776733479999999
3116769029_f5a76f04ba.jpg,2929506802_5432054d77.jpg#2,2.0,0.03882141152
3116769029_f5a76f04ba.jpg,3121521593_18f0ec14f7.jpg#2,2.0,0.032978820480000004
3116769029_f5a76f04ba.jpg,3385246141_a263d1053e.jpg#2,1.0,0.021798705520000006
3116769029_f5a76f04ba.jpg,543007912_23fc735b99.jpg#2,1.0,0.027226257480000005
3119076670_64b5340530.jpg,3108732084_565b423162.jpg#2,3.6666666666666665,0.018182373
3119076670_64b5340530.jpg,3119076670_64b5340530.jpg#2,4.0,0.006665039600000001
3119076670_64b5340530.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.070794678
3119076670_64b5340530.jpg,3578841731_f775cab089.jpg#2,1.0,0.009301758000000004
3119875880_22f9129a1c.jpg,197107117_4b438b1872.jpg#2,3.0,0.014127969854
3119875880_22f9129a1c.jpg,2120383553_5825333a3f.jpg#2,1.0,0.029312276546000004
3119875880_22f9129a1c.jpg,2631300484_be8621d17b.jpg#2,1.3333333333333333,0.038345193454000004
3119875880_22f9129a1c.jpg,3119875880_22f9129a1c.jpg#2,3.6666666666666665,0.019363260454000004
3119875880_22f9129a1c.jpg,436009777_440c7679a1.jpg#2,2.0,0.020843362454
3119875880_22f9129a1c.jpg,506738508_327efdf9c3.jpg#2,1.0,0.023788307454000002
3121521593_18f0ec14f7.jpg,200771289_31902164a7.jpg#2,1.6666666666666667,0.08400154200000001
3121521593_18f0ec14f7.jpg,2086513494_dbbcb583e7.jpg#2,3.0,0.0264469146
3121521593_18f0ec14f7.jpg,2529116152_4331dabf50.jpg#2,1.0,0.10994148200000001
3121521593_18f0ec14f7.jpg,387830531_e89c192b92.jpg#2,1.0,0.020586681204
3121521593_18f0ec14f7.jpg,480505313_2dc686e5db.jpg#2,2.333333333333333,0.05137825
3123351642_3794f2f601.jpg,2950905787_f2017d3e49.jpg#2,2.333333333333333,0.0166992186
3123351642_3794f2f601.jpg,3139876823_859c7d7c23.jpg#2,2.6666666666666665,0.0460685728
3123351642_3794f2f601.jpg,3217266166_4e0091860b.jpg#2,1.0,0.0273727414
3123351642_3794f2f601.jpg,3516825206_5750824874.jpg#2,1.0,0.0437072752
3123351642_3794f2f601.jpg,387830531_e89c192b92.jpg#2,1.0,0.04017629606
3123351642_3794f2f601.jpg,54501196_a9ac9d66f2.jpg#2,1.3333333333333333,0.009741211
3123463486_f5b36a3624.jpg,1167669558_87a8a467d6.jpg#2,1.0,0.06434268916
3123463486_f5b36a3624.jpg,1897025969_0c41688fa6.jpg#2,2.0,0.025798988159999998
3123463486_f5b36a3624.jpg,249394748_2e4acfbbb5.jpg#2,2.6666666666666665,0.01761226684
3123463486_f5b36a3624.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.005057716360000001
3123463486_f5b36a3624.jpg,2822290399_97c809d43b.jpg#2,2.333333333333333,0.02170162184
3123463486_f5b36a3624.jpg,2843695880_eeea6c67db.jpg#2,1.0,0.020961952160000002
3123463486_f5b36a3624.jpg,3128164023_ebe8da4c32.jpg#2,1.6666666666666667,0.007732582160000001
3123463486_f5b36a3624.jpg,3363750526_efcedc47a9.jpg#2,3.333333333333333,0.01353092216
3123463486_f5b36a3624.jpg,391579205_c8373b5411.jpg#2,2.333333333333333,0.015880775159999996
3125309108_1011486589.jpg,127488876_f2d2a89588.jpg#2,1.0,0.0347900392
3125309108_1011486589.jpg,2861932486_52befd8592.jpg#2,1.6666666666666667,0.0518035872
3125309108_1011486589.jpg,2944836001_b38b516286.jpg#2,1.3333333333333333,0.035327148600000004
3125309108_1011486589.jpg,3155451946_c0862c70cb.jpg#2,2.0,0.0353302004
3125309108_1011486589.jpg,3262075846_5695021d84.jpg#2,4.0,0.04638671879999999
3125309108_1011486589.jpg,537559285_29be110134.jpg#2,1.0,0.0488739028
3128164023_ebe8da4c32.jpg,2196846255_2c1635359a.jpg#2,2.0,0.03077774044
3128164023_ebe8da4c32.jpg,2370481277_a3085614c9.jpg#2,1.0,0.01008682256
3128164023_ebe8da4c32.jpg,3227148358_f152303584.jpg#2,1.3333333333333333,0.01170272856
3128164023_ebe8da4c32.jpg,3567061016_62768dcce1.jpg#2,1.0,0.010330963159999998
3128164023_ebe8da4c32.jpg,3627011534_485f667b10.jpg#2,1.0,0.01155090336
3135504530_0f4130d8f8.jpg,1427391496_ea512cbe7f.jpg#2,1.3333333333333333,0.05080261239999999
3135504530_0f4130d8f8.jpg,246055693_ccb69ac5c6.jpg#2,1.0,0.03028640756
3135504530_0f4130d8f8.jpg,2644430445_47c985a2ee.jpg#2,2.0,0.018362426600000002
3135504530_0f4130d8f8.jpg,3135504530_0f4130d8f8.jpg#2,4.0,0.0337127684
3135504530_0f4130d8f8.jpg,3457045393_2bbbb4e941.jpg#2,1.6666666666666667,0.017572021400000002
3138399980_d6ab8b2272.jpg,2077079696_03380d218b.jpg#2,1.0,0.019313049399999997
3138399980_d6ab8b2272.jpg,2192131110_8a40e7c028.jpg#2,1.0,0.0224990846
3138399980_d6ab8b2272.jpg,245895500_a4eb97af02.jpg#2,1.3333333333333333,0.050483703000000005
3138399980_d6ab8b2272.jpg,2759860913_f75b39d783.jpg#2,1.3333333333333333,0.050544738
3138399980_d6ab8b2272.jpg,2933637854_984614e18b.jpg#2,1.3333333333333333,0.020295715400000004
3138399980_d6ab8b2272.jpg,3217266166_4e0091860b.jpg#2,1.0,0.026199341000000004
3138399980_d6ab8b2272.jpg,497791037_93499238d8.jpg#2,1.0,0.0197586062
3139160252_75109e9e05.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.09730987566
3139160252_75109e9e05.jpg,2910758605_73a3f5a5c2.jpg#2,1.3333333333333333,0.029179382659999996
3139160252_75109e9e05.jpg,3108197858_441ff38565.jpg#2,1.0,0.03334503066
3139160252_75109e9e05.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.06752472066000001
3139160252_75109e9e05.jpg,3482062809_3b694322c4.jpg#2,1.3333333333333333,0.03105621366
3139876823_859c7d7c23.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.060958482120000004
3139876823_859c7d7c23.jpg,2839038702_e168128665.jpg#2,1.6666666666666667,0.02533912648
3139876823_859c7d7c23.jpg,2944362789_aebbc22db4.jpg#2,1.0,0.03385353028
3139876823_859c7d7c23.jpg,3064383768_f6838f57da.jpg#2,1.3333333333333333,0.036929702679999996
3139876823_859c7d7c23.jpg,3239021459_a6b71bb400.jpg#2,2.0,0.046652604279999996
3139876823_859c7d7c23.jpg,3359530430_249f51972c.jpg#2,1.3333333333333333,0.05259742787999999
3139876823_859c7d7c23.jpg,3745451546_fc8ec70cbd.jpg#2,1.6666666666666667,0.037442397880000006
3139876823_859c7d7c23.jpg,53043785_c468d6f931.jpg#2,1.6666666666666667,0.046725846280000004
3141293960_74459f0a24.jpg,2610447973_89227ff978.jpg#2,1.0,0.016571044399999995
3141293960_74459f0a24.jpg,2735558076_0d7bbc18fc.jpg#2,1.0,0.008624268000000001
3141293960_74459f0a24.jpg,2945036454_280fa5b29f.jpg#2,1.0,0.0160217264
3141293960_74459f0a24.jpg,3348385580_10b53391f9.jpg#2,2.0,0.036666869399999996
3141293960_74459f0a24.jpg,3393926562_66cc01b001.jpg#2,1.0,0.019927978600000007
3141293960_74459f0a24.jpg,3609645320_815c294b65.jpg#2,1.0,0.009661866
3143155555_32b6d24f34.jpg,3143982558_9e2d44c155.jpg#2,2.0,0.032074928180000004
3143155555_32b6d24f34.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.04643764502
3143155555_32b6d24f34.jpg,398662202_97e5819b79.jpg#2,2.6666666666666665,0.023180579780000002
3143155555_32b6d24f34.jpg,820169182_f5e78d7d19.jpg#2,3.0,0.02996120442
3143982558_9e2d44c155.jpg,2167644298_100ca79f54.jpg#2,1.0,0.0770050082
3143982558_9e2d44c155.jpg,3079787482_0757e9d167.jpg#2,2.0,0.0169784546
3143982558_9e2d44c155.jpg,3564312955_716e86c48b.jpg#2,2.0,0.0318817138
3143982558_9e2d44c155.jpg,398662202_97e5819b79.jpg#2,2.0,0.0223312374
3143982558_9e2d44c155.jpg,820169182_f5e78d7d19.jpg#2,2.333333333333333,0.018933105599999996
3143982558_9e2d44c155.jpg,979383193_0a542a059d.jpg#2,1.0,0.0406280522
3145967309_b33abe4d84.jpg,3044500219_778f9f2b71.jpg#2,1.6666666666666667,0.054049683400000006
3145967309_b33abe4d84.jpg,3220126881_b0a4f7cccb.jpg#2,2.0,0.017855835400000002
3145967309_b33abe4d84.jpg,3610683688_bbe6d725ed.jpg#2,1.0,0.0298797614
3149919755_f9272b10b3.jpg,2084217208_7bd9bc85e5.jpg#2,1.0,0.074319457
3149919755_f9272b10b3.jpg,2183227136_8bb657846b.jpg#2,2.333333333333333,0.04015197699999999
3149919755_f9272b10b3.jpg,2731171552_4a808c7d5a.jpg#2,1.0,0.021780393
3149919755_f9272b10b3.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.0117248538
3149919755_f9272b10b3.jpg,3502993968_4ee36afb0e.jpg#2,1.0,0.07496032700000001
3149919755_f9272b10b3.jpg,524282699_71e678a6bd.jpg#2,2.0,0.007315063000000001
3150742439_b8a352e1e0.jpg,3016606751_0e8be20abd.jpg#2,1.3333333333333333,0.025567626400000005
3150742439_b8a352e1e0.jpg,3254817653_632e840423.jpg#2,2.0,0.006585692200000002
3150742439_b8a352e1e0.jpg,3365783912_e12c3510d8.jpg#2,2.0,0.0292297354
3150742439_b8a352e1e0.jpg,339658315_fbb178c252.jpg#2,1.0,0.0412689194
3150742439_b8a352e1e0.jpg,488408004_a1e26d4886.jpg#2,1.0,0.0490203854
3154641421_d1b9b8c24c.jpg,3155451946_c0862c70cb.jpg#2,2.6666666666666665,0.0158462522
3154641421_d1b9b8c24c.jpg,3218480482_66af7587c8.jpg#2,2.0,0.034236907999999996
3154641421_d1b9b8c24c.jpg,3222055946_45f7293bb2.jpg#2,3.333333333333333,0.017851257199999998
3154641421_d1b9b8c24c.jpg,3610683688_bbe6d725ed.jpg#2,1.0,0.029335022199999998
3155390408_8e1a81efb2.jpg,1786425974_c7c5ad6aa1.jpg#2,1.6666666666666667,0.01627073281
3155390408_8e1a81efb2.jpg,2495931537_9b8d4474b6.jpg#2,2.0,0.01622428886
3155390408_8e1a81efb2.jpg,466956209_2ffcea3941.jpg#2,1.0,0.02061042774
3155390408_8e1a81efb2.jpg,624742559_ff467d8ebc.jpg#2,1.0,0.023303604040000002
3155451946_c0862c70cb.jpg,200771289_31902164a7.jpg#2,1.3333333333333333,0.03318023719999999
3155451946_c0862c70cb.jpg,2549968784_39bfbe44f9.jpg#2,1.0,0.017231751
3155451946_c0862c70cb.jpg,2994179598_a45c2732b5.jpg#2,2.333333333333333,0.0175308232
3155451946_c0862c70cb.jpg,3222055946_45f7293bb2.jpg#2,4.0,0.022044373
3155987659_b9ea318dd3.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,0.01101913446
3155987659_b9ea318dd3.jpg,246055693_ccb69ac5c6.jpg#2,2.0,0.01003036494
3155987659_b9ea318dd3.jpg,2521770311_3086ca90de.jpg#2,1.0,0.0469299315
3155987659_b9ea318dd3.jpg,3155987659_b9ea318dd3.jpg#2,4.0,0.0062469483
3155987659_b9ea318dd3.jpg,757332692_6866ae545c.jpg#2,1.6666666666666667,0.0246643065
3157847991_463e006a28.jpg,2306674172_dc07c7f847.jpg#2,1.0,0.0237609872
3157847991_463e006a28.jpg,2868575889_2c030aa8ae.jpg#2,1.0,0.016589355199999996
3157847991_463e006a28.jpg,2893374123_087f98d58a.jpg#2,1.3333333333333333,0.025921629800000002
3157847991_463e006a28.jpg,3544793763_b38546a5e8.jpg#2,1.0,0.010351562199999999
3157847991_463e006a28.jpg,463978865_c87c6ca84c.jpg#2,1.6666666666666667,0.0446289068
3157847991_463e006a28.jpg,488408004_a1e26d4886.jpg#2,1.3333333333333333,0.06014709580000001
3157847991_463e006a28.jpg,505929313_7668f021ab.jpg#2,1.0,0.06691436879999998
315880837_90db309bab.jpg,160792599_6a7ec52516.jpg#2,1.0,0.0250625608
315880837_90db309bab.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,0.0582351658
315880837_90db309bab.jpg,3113322995_13781860f2.jpg#2,1.6666666666666667,0.005363464799999998
