image,caption_id,avg_rating,avg_distance
3155451946_c0862c70cb.jpg,2549968784_39bfbe44f9.jpg#2,1.0,1.3393427976719505
3155451946_c0862c70cb.jpg,2994179598_a45c2732b5.jpg#2,2.333333333333333,1.0657371278029713
3155451946_c0862c70cb.jpg,3222055946_45f7293bb2.jpg#2,4.0,0.8860787885553203
3155987659_b9ea318dd3.jpg,229862312_1a0ba19dab.jpg#2,2.6666666666666665,1.0288730443800078
3155987659_b9ea318dd3.jpg,246055693_ccb69ac5c6.jpg#2,2.0,1.0075247579430275
3155987659_b9ea318dd3.jpg,2521770311_3086ca90de.jpg#2,1.0,1.2664539232148175
3155987659_b9ea318dd3.jpg,3155987659_b9ea318dd3.jpg#2,4.0,0.6095210339451655
3155987659_b9ea318dd3.jpg,757332692_6866ae545c.jpg#2,1.6666666666666667,1.0679829878266314
3157847991_463e006a28.jpg,2306674172_dc07c7f847.jpg#2,1.0,1.2543452108967017
3157847991_463e006a28.jpg,2868575889_2c030aa8ae.jpg#2,1.0,1.2531412465471135
3157847991_463e006a28.jpg,2893374123_087f98d58a.jpg#2,1.3333333333333333,1.2841373229035529
3157847991_463e006a28.jpg,3544793763_b38546a5e8.jpg#2,1.0,1.1917336335315092
3157847991_463e006a28.jpg,463978865_c87c6ca84c.jpg#2,1.6666666666666667,1.207161478417609
3157847991_463e006a28.jpg,488408004_a1e26d4886.jpg#2,1.3333333333333333,1.2551234094234955
3157847991_463e006a28.jpg,505929313_7668f021ab.jpg#2,1.0,1.3391588908295247
315880837_90db309bab.jpg,160792599_6a7ec52516.jpg#2,1.0,1.1872989248370585
315880837_90db309bab.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,1.1531940165987493
315880837_90db309bab.jpg,3113322995_13781860f2.jpg#2,1.6666666666666667,0.9555917613355106
315880837_90db309bab.jpg,3223055565_68973f5d20.jpg#2,2.0,0.8509754682593179
315880837_90db309bab.jpg,3239021459_a6b71bb400.jpg#2,1.3333333333333333,1.0782263699282548
315880837_90db309bab.jpg,3558370311_5734a15890.jpg#2,1.0,1.3175738318086492
3159995270_17334ccb5b.jpg,1317292658_ba29330a0b.jpg#2,1.0,1.3059396767469194
3159995270_17334ccb5b.jpg,1432179046_8e3d75cf81.jpg#2,1.0,1.3203793764721663
3159995270_17334ccb5b.jpg,2472980433_210ec62874.jpg#2,1.0,1.2943201030940155
3159995270_17334ccb5b.jpg,3245070961_8977fdd548.jpg#2,1.0,1.3278799832517467
3159995270_17334ccb5b.jpg,3295680663_af21ea648b.jpg#2,1.3333333333333333,1.2087673251289528
3159995270_17334ccb5b.jpg,3578841731_f775cab089.jpg#2,1.3333333333333333,1.254917352565016
3159995270_17334ccb5b.jpg,3624327440_bef4f33f32.jpg#2,1.0,1.2433881356739707
3162045919_c2decbb69b.jpg,2901880865_3fd7b66a45.jpg#2,3.6666666666666665,0.853032102864006
3162045919_c2decbb69b.jpg,3071676551_a65741e372.jpg#2,4.0,0.7670768889664241
3162045919_c2decbb69b.jpg,3162045919_c2decbb69b.jpg#2,4.0,0.6212256365385792
3162045919_c2decbb69b.jpg,3251648670_9339943ba2.jpg#2,1.0,1.2756920087274757
3162045919_c2decbb69b.jpg,3259002340_707ce96858.jpg#2,1.0,1.292445505945213
3167365436_c379bda282.jpg,2167644298_100ca79f54.jpg#2,2.0,1.1959619369522865
3167365436_c379bda282.jpg,241346508_0b3907a95b.jpg#2,1.0,1.3177432451233249
3167365436_c379bda282.jpg,2621415349_ef1a7e73be.jpg#2,1.6666666666666667,1.196366045546587
3167365436_c379bda282.jpg,2666179615_f05a9d8331.jpg#2,1.3333333333333333,1.2107394191013914
3167365436_c379bda282.jpg,3044500219_778f9f2b71.jpg#2,2.0,1.1376808654930513
3167365436_c379bda282.jpg,3220126881_b0a4f7cccb.jpg#2,3.0,0.9114828751904493
3167365436_c379bda282.jpg,700884207_d3ec546494.jpg#2,1.6666666666666667,1.2015734489074017
3168123064_d1983b8f92.jpg,1472882567_33dc14c8b6.jpg#2,1.3333333333333333,1.25518154356949
3168123064_d1983b8f92.jpg,1674612291_7154c5ab61.jpg#2,1.0,1.2522453978154224
3168123064_d1983b8f92.jpg,2100816230_ff866fb352.jpg#2,1.0,1.1916250684622827
3168123064_d1983b8f92.jpg,3255482333_5bcee79f7e.jpg#2,1.0,1.1768314737559222
3168123064_d1983b8f92.jpg,3301859683_2d5e4b40a3.jpg#2,1.6666666666666667,1.1496838779465701
317109978_cb557802e1.jpg,1554713437_61b64527dd.jpg#2,2.6666666666666665,0.9204374978524992
317109978_cb557802e1.jpg,2333288869_8c01e4c859.jpg#2,1.0,1.2885220804816828
317109978_cb557802e1.jpg,302983277_69a4e732e4.jpg#2,1.0,1.1807839993897944
317109978_cb557802e1.jpg,317109978_cb557802e1.jpg#2,4.0,0.6052042494740408
317109978_cb557802e1.jpg,3334537556_a2cf4e9b9a.jpg#2,1.6666666666666667,1.166567777217259
317109978_cb557802e1.jpg,3593392955_a4125087f6.jpg#2,2.6666666666666665,1.0834697869043048
317109978_cb557802e1.jpg,929679367_ff8c7df2ee.jpg#2,2.333333333333333,1.10078769891263
317383917_d8bfa350b6.jpg,2340206885_58754a799a.jpg#2,3.0,0.6251771678823352
317383917_d8bfa350b6.jpg,2398605966_1d0c9e6a20.jpg#2,2.6666666666666665,0.8767196528937236
317383917_d8bfa350b6.jpg,2600867924_cd502fc911.jpg#2,2.0,0.9908713571735064
317383917_d8bfa350b6.jpg,317383917_d8bfa350b6.jpg#2,4.0,0.4326124418503491
317383917_d8bfa350b6.jpg,3516825206_5750824874.jpg#2,1.0,1.2682935977090142
317488612_70ac35493b.jpg,1267711451_e2a754b4f8.jpg#2,1.6666666666666667,1.0582365855797562
317488612_70ac35493b.jpg,2588927489_f4da2f11ec.jpg#2,1.0,1.2995356154227102
317488612_70ac35493b.jpg,2649406158_ded6be38de.jpg#2,2.0,1.0787586605669692
317488612_70ac35493b.jpg,3064383768_f6838f57da.jpg#2,1.0,1.2393736655033671
317488612_70ac35493b.jpg,3071676551_a65741e372.jpg#2,1.0,1.2403771803913952
317488612_70ac35493b.jpg,352382023_7605223d1c.jpg#2,2.0,1.1099277599020552
3179336562_c3d0c0a3bd.jpg,1584315962_5b0b45d02d.jpg#2,1.0,1.2374628035391093
3179336562_c3d0c0a3bd.jpg,1772859261_236c09b861.jpg#2,1.0,1.2390628169702123
3179336562_c3d0c0a3bd.jpg,2739331794_4ae78f69a0.jpg#2,1.3333333333333333,1.1538578980219418
3179336562_c3d0c0a3bd.jpg,2748729903_3c7c920c4d.jpg#2,1.0,1.1652832995952274
3179336562_c3d0c0a3bd.jpg,2991575785_bd4868e215.jpg#2,1.0,1.1890207380317155
3179336562_c3d0c0a3bd.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,1.299399589454443
3179336562_c3d0c0a3bd.jpg,3348385580_10b53391f9.jpg#2,1.6666666666666667,1.1372289308964785
3181701312_70a379ab6e.jpg,132489044_3be606baf7.jpg#2,2.0,1.0394169044634005
3181701312_70a379ab6e.jpg,2544182005_3aa1332bf9.jpg#2,1.0,1.3764616990189278
3181701312_70a379ab6e.jpg,2985679744_75a7102aab.jpg#2,3.0,1.1450725987246846
3181701312_70a379ab6e.jpg,307327914_f98f576adb.jpg#2,1.3333333333333333,1.2838616111274739
3181701312_70a379ab6e.jpg,3437654963_c4fdc17e8b.jpg#2,1.0,1.3735682173539243
3181701312_70a379ab6e.jpg,3494394662_3edfd4a34c.jpg#2,1.3333333333333333,1.2530073547788863
3182121297_38c99b2769.jpg,1659358141_0433c9bf99.jpg#2,1.0,1.2768544850252779
3182121297_38c99b2769.jpg,197504190_fd1fc3d4b7.jpg#2,1.0,1.2980858625521776
3182121297_38c99b2769.jpg,2358561039_e215a8d6cd.jpg#2,1.6666666666666667,1.1543806647284005
3182121297_38c99b2769.jpg,280706862_14c30d734a.jpg#2,1.0,1.2915329003951936
3182121297_38c99b2769.jpg,317488612_70ac35493b.jpg#2,1.6666666666666667,1.12233338539613
3185371756_ff4e9fa8a6.jpg,2502905671_c6039804ab.jpg#2,1.0,1.3205827806826853
3185371756_ff4e9fa8a6.jpg,2559921948_06af25d566.jpg#2,1.0,1.2972647199884833
3185371756_ff4e9fa8a6.jpg,339350939_6643bfb270.jpg#2,1.0,1.2772211694235667
3185371756_ff4e9fa8a6.jpg,3545652636_0746537307.jpg#2,1.0,1.2643230061547457
3185371756_ff4e9fa8a6.jpg,3572267708_9d8a81d4a4.jpg#2,2.0,1.2842711377973923
3185371756_ff4e9fa8a6.jpg,525863257_053333e612.jpg#2,1.3333333333333333,1.2811962357787583
3185409663_95f6b958d8.jpg,1456393634_74022d9056.jpg#2,2.0,0.9793507315724226
3185409663_95f6b958d8.jpg,189721896_1ffe76d89e.jpg#2,1.0,1.224355394909844
3185409663_95f6b958d8.jpg,2167644298_100ca79f54.jpg#2,1.0,1.3612167660116232
3185409663_95f6b958d8.jpg,3255482333_5bcee79f7e.jpg#2,1.0,1.2509203768017174
3185409663_95f6b958d8.jpg,533979933_a95b03323b.jpg#2,3.0,0.9916382844485965
3186073578_6e115f45f5.jpg,2204550058_2707d92338.jpg#2,1.0,1.2420373217186451
3186073578_6e115f45f5.jpg,2612488996_9450de0e54.jpg#2,2.333333333333333,1.1528529633125395
3186073578_6e115f45f5.jpg,311146855_0b65fdb169.jpg#2,1.3333333333333333,1.2384548511322304
3186073578_6e115f45f5.jpg,3259666643_ae49524c81.jpg#2,1.3333333333333333,1.2359320792431174
3186073578_6e115f45f5.jpg,3364861247_d590fa170d.jpg#2,1.0,1.2565323024305424
3186412658_2ab2ebd397.jpg,1287073593_f3d2a62455.jpg#2,1.0,1.2248985923945526
3186412658_2ab2ebd397.jpg,2759860913_f75b39d783.jpg#2,1.0,1.3171638038540943
3186412658_2ab2ebd397.jpg,2999730677_0cfa1c146e.jpg#2,1.0,1.250385990776712
3186412658_2ab2ebd397.jpg,3119875880_22f9129a1c.jpg#2,1.3333333333333333,1.25401979766523
3186412658_2ab2ebd397.jpg,3211556865_d1d9becf69.jpg#2,1.6666666666666667,1.2549944117986893
3186412658_2ab2ebd397.jpg,3347798761_5c5260b000.jpg#2,1.0,1.2657039963563679
3186412658_2ab2ebd397.jpg,3556598205_86c180769d.jpg#2,1.0,1.2944373050103493
3187395715_f2940c2b72.jpg,180094434_b0f244832d.jpg#2,2.0,1.2005070263168036
3187395715_f2940c2b72.jpg,2581066814_179d28f306.jpg#2,1.3333333333333333,1.2284002395304119
3187395715_f2940c2b72.jpg,2715035273_8fc8b1291c.jpg#2,1.3333333333333333,1.1973655501518263
3187395715_f2940c2b72.jpg,300577375_26cc2773a1.jpg#2,1.0,1.2639674008568043
3187395715_f2940c2b72.jpg,3106026005_473a7b1c8c.jpg#2,1.6666666666666667,1.1858539694718016
3187395715_f2940c2b72.jpg,3181701312_70a379ab6e.jpg#2,1.6666666666666667,1.2597932299489756
3187395715_f2940c2b72.jpg,3295391572_cbfde03a10.jpg#2,1.3333333333333333,1.1849940302037916
3187395715_f2940c2b72.jpg,3316725440_9ccd9b5417.jpg#2,1.3333333333333333,1.2205660563249994
3187492926_8aa85f80c6.jpg,2599444370_9e40103027.jpg#2,1.6666666666666667,1.1107355717264245
3187492926_8aa85f80c6.jpg,2918769188_565dd48060.jpg#2,2.333333333333333,1.020074007012683
3187492926_8aa85f80c6.jpg,3246991821_750a3097e2.jpg#2,1.0,1.3000377966353938
3191135894_2b4bdabb6d.jpg,136552115_6dc3e7231c.jpg#2,1.0,1.2303489883970715
3191135894_2b4bdabb6d.jpg,1490213660_9ea45550cf.jpg#2,1.0,1.323907606999007
3191135894_2b4bdabb6d.jpg,2103568100_5d018c495b.jpg#2,1.0,1.2827367215508028
3191135894_2b4bdabb6d.jpg,2189995738_352607a63b.jpg#2,1.0,1.210369374854668
3191135894_2b4bdabb6d.jpg,2909875716_25c8652614.jpg#2,1.6666666666666667,1.1897105647443245
3191135894_2b4bdabb6d.jpg,3203908917_53e53c03d1.jpg#2,1.3333333333333333,1.267448209335912
3191135894_2b4bdabb6d.jpg,3225310099_d8e419ba56.jpg#2,1.0,1.2652642480662668
3192069971_83c5a90b4c.jpg,2288099178_41091aa00c.jpg#2,1.3333333333333333,1.1740584666276825
3192069971_83c5a90b4c.jpg,2782433864_5a0c311d87.jpg#2,1.0,1.3483620341061395
3192069971_83c5a90b4c.jpg,2914206497_5e36ac6324.jpg#2,1.0,1.2464548291519557
3192069971_83c5a90b4c.jpg,3062173277_bfb5ef4c45.jpg#2,1.0,1.257732250588886
3192069971_83c5a90b4c.jpg,3192069971_83c5a90b4c.jpg#2,4.0,0.4095962522310021
3192069971_83c5a90b4c.jpg,3578841731_f775cab089.jpg#2,1.0,1.2501564291760388
3192266178_f9bf5d3dba.jpg,2265096094_8cc34d669c.jpg#2,1.3333333333333333,1.2464438398979691
3192266178_f9bf5d3dba.jpg,2759860913_f75b39d783.jpg#2,1.6666666666666667,1.255001543791961
3192266178_f9bf5d3dba.jpg,3027397797_4f1d305ced.jpg#2,1.0,1.2797317829571162
3192266178_f9bf5d3dba.jpg,3545652636_0746537307.jpg#2,1.0,1.190165816845343
3192266178_f9bf5d3dba.jpg,541063517_35044c554a.jpg#2,1.3333333333333333,1.2216589700123033
3197917064_e679a44b8e.jpg,1237985362_dbafc59280.jpg#2,1.0,1.2711798023412708
3197917064_e679a44b8e.jpg,249394748_2e4acfbbb5.jpg#2,3.0,1.0215922139513318
3197917064_e679a44b8e.jpg,2600867924_cd502fc911.jpg#2,2.333333333333333,1.0635774677328313
3197917064_e679a44b8e.jpg,317488612_70ac35493b.jpg#2,3.6666666666666665,0.8818963018162711
3197981073_3156963446.jpg,307327914_f98f576adb.jpg#2,1.3333333333333333,1.309733316342915
3197981073_3156963446.jpg,3197981073_3156963446.jpg#2,4.0,0.6044316706251567
3197981073_3156963446.jpg,3554634863_5f6f616639.jpg#2,2.333333333333333,1.0870007926761776
3200120942_59cfbb3437.jpg,2285570521_05015cbf4b.jpg#2,1.0,1.1631661727385476
3200120942_59cfbb3437.jpg,3114944484_28b5bb9842.jpg#2,1.0,1.2448213906136516
3200120942_59cfbb3437.jpg,3182121297_38c99b2769.jpg#2,3.333333333333333,0.8858696229462218
3200120942_59cfbb3437.jpg,3295680663_af21ea648b.jpg#2,1.6666666666666667,1.1597041871980516
3200120942_59cfbb3437.jpg,3745451546_fc8ec70cbd.jpg#2,1.3333333333333333,1.1955541905581957
3200120942_59cfbb3437.jpg,375392855_54d46ed5c8.jpg#2,1.3333333333333333,1.0475990393792287
3201427741_3033f5b625.jpg,2073105823_6dacade004.jpg#2,1.3333333333333333,1.3067353427657231
3201427741_3033f5b625.jpg,2374652725_32f90fa15c.jpg#2,1.0,1.2376914000051127
3201427741_3033f5b625.jpg,3385593926_d3e9c21170.jpg#2,1.0,1.3003111035088672
3201427741_3033f5b625.jpg,3477715432_79d82487bb.jpg#2,1.0,1.29231758860589
3203453897_6317aac6ff.jpg,215214751_e913b6ff09.jpg#2,1.0,1.308838950639068
3203453897_6317aac6ff.jpg,2553550034_5901aa9d6c.jpg#2,1.3333333333333333,1.247234090198774
3203453897_6317aac6ff.jpg,2877503811_4e311253ec.jpg#2,1.0,1.2800606218322303
3203453897_6317aac6ff.jpg,3125309108_1011486589.jpg#2,1.0,1.3555464601413316
3203453897_6317aac6ff.jpg,3186412658_2ab2ebd397.jpg#2,1.0,1.3446942812341152
3203453897_6317aac6ff.jpg,3290105461_7590f23371.jpg#2,1.6666666666666667,1.302973574583779
3203453897_6317aac6ff.jpg,473220329_819a913bbb.jpg#2,1.3333333333333333,1.2952792434990004
3203453897_6317aac6ff.jpg,53043785_c468d6f931.jpg#2,2.0,1.2293616336511977
3203908917_53e53c03d1.jpg,2204550058_2707d92338.jpg#2,1.0,1.2751711968487058
3203908917_53e53c03d1.jpg,247637795_fdf26a03cf.jpg#2,1.3333333333333333,1.2961626926464986
3203908917_53e53c03d1.jpg,2774554310_007e980a90.jpg#2,1.0,1.2523878489392142
3203908917_53e53c03d1.jpg,3213992947_3f3f967a9f.jpg#2,1.0,1.2524796954822752
3203908917_53e53c03d1.jpg,3541474181_489f19fae7.jpg#2,1.0,1.2898917953445939
3203908917_53e53c03d1.jpg,370713359_7560808550.jpg#2,1.0,1.2701469146690116
3207358897_bfa61fa3c6.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,1.2544959599762522
3207358897_bfa61fa3c6.jpg,300577375_26cc2773a1.jpg#2,1.0,1.2930261348208352
3207358897_bfa61fa3c6.jpg,3393343330_b13df4d8ec.jpg#2,1.6666666666666667,1.3213116252863004
3207358897_bfa61fa3c6.jpg,448658518_eec0b648a6.jpg#2,1.3333333333333333,1.2883985016407304
3207358897_bfa61fa3c6.jpg,524105255_b346f288be.jpg#2,1.3333333333333333,1.2495515703020896
3208074567_ac44aeb3f3.jpg,1248940539_46d33ed487.jpg#2,1.0,1.243059417405581
3208074567_ac44aeb3f3.jpg,1282392036_5a0328eb86.jpg#2,1.0,1.239330542811309
3208074567_ac44aeb3f3.jpg,1536774449_e16b1b6382.jpg#2,1.0,1.288120761361926
3208074567_ac44aeb3f3.jpg,2698666984_13e17236ae.jpg#2,2.0,1.0477120224234264
3208074567_ac44aeb3f3.jpg,3052196390_c59dd24ca8.jpg#2,3.0,0.952453476424569
3208074567_ac44aeb3f3.jpg,3207358897_bfa61fa3c6.jpg#2,1.0,1.258854854084237
3208074567_ac44aeb3f3.jpg,3655964639_21e76383d0.jpg#2,1.0,1.235020408120901
3211556865_d1d9becf69.jpg,2759860913_f75b39d783.jpg#2,4.0,0.7710514088318773
3211556865_d1d9becf69.jpg,3139876823_859c7d7c23.jpg#2,1.6666666666666667,1.0649087550813303
3211556865_d1d9becf69.jpg,3211556865_d1d9becf69.jpg#2,4.0,0.5213269218360225
3211556865_d1d9becf69.jpg,3425851292_de92a072ee.jpg#2,1.0,1.260435112331535
3211556865_d1d9becf69.jpg,3442242092_e579538d82.jpg#2,1.0,1.3422294314778942
3213992947_3f3f967a9f.jpg,1096395242_fc69f0ae5a.jpg#2,1.3333333333333333,1.2338376614384907
3213992947_3f3f967a9f.jpg,1561658940_a947f2446a.jpg#2,1.0,1.2596686453449086
3213992947_3f3f967a9f.jpg,2102360862_264452db8e.jpg#2,1.0,1.2893500876149535
3213992947_3f3f967a9f.jpg,219070971_ae43410b9e.jpg#2,1.6666666666666667,1.1959026808479718
3213992947_3f3f967a9f.jpg,2215136723_960edfea49.jpg#2,1.3333333333333333,1.0625908642526631
3213992947_3f3f967a9f.jpg,2588927489_f4da2f11ec.jpg#2,1.3333333333333333,1.2284946421914273
3214237686_6566b8b52f.jpg,2900274587_f2cbca4c58.jpg#2,1.3333333333333333,1.2381843178706173
3214237686_6566b8b52f.jpg,2999730677_0cfa1c146e.jpg#2,1.3333333333333333,1.2922457178489037
3214237686_6566b8b52f.jpg,3255482333_5bcee79f7e.jpg#2,2.333333333333333,1.0072171301964243
3214237686_6566b8b52f.jpg,3348385580_10b53391f9.jpg#2,3.0,0.9976931634529785
3214237686_6566b8b52f.jpg,3354330935_de75be9d2f.jpg#2,1.6666666666666667,1.0359433488885577
3214237686_6566b8b52f.jpg,3359530430_249f51972c.jpg#2,2.6666666666666665,0.8887717609001825
3214573346_d3a57f0328.jpg,132489044_3be606baf7.jpg#2,1.0,1.2901266250977492
3214573346_d3a57f0328.jpg,2460797929_66446c13db.jpg#2,1.0,1.3080347909051433
3214573346_d3a57f0328.jpg,3388330419_85d72f7cda.jpg#2,1.0,1.2379733478965207
3214573346_d3a57f0328.jpg,3569979711_6507841268.jpg#2,1.0,1.212643757198782
3214573346_d3a57f0328.jpg,3585487286_ef9a8d4c56.jpg#2,2.0,1.1282860850808958
3214573346_d3a57f0328.jpg,3630332976_fdba22c50b.jpg#2,1.3333333333333333,1.2025469681410832
3214573346_d3a57f0328.jpg,3657016761_d553e514d9.jpg#2,1.0,1.2867332633925666
3214885227_2be09e7cfb.jpg,136886677_6026c622eb.jpg#2,3.0,0.9912848101963005
3214885227_2be09e7cfb.jpg,1584315962_5b0b45d02d.jpg#2,1.0,1.2084342409233144
3214885227_2be09e7cfb.jpg,215214751_e913b6ff09.jpg#2,2.6666666666666665,1.0790162585157723
3214885227_2be09e7cfb.jpg,3062173277_bfb5ef4c45.jpg#2,2.333333333333333,1.134856644955097
3214885227_2be09e7cfb.jpg,3214885227_2be09e7cfb.jpg#2,4.0,0.8164832556929124
3214885227_2be09e7cfb.jpg,3539767254_c598b8e6c7.jpg#2,3.333333333333333,1.0079019530639344
3214885227_2be09e7cfb.jpg,387830531_e89c192b92.jpg#2,1.0,1.2866373267023266
3216926094_bc975e84b9.jpg,1659358141_0433c9bf99.jpg#2,3.0,0.9644591113790817
3216926094_bc975e84b9.jpg,1772859261_236c09b861.jpg#2,2.0,1.0759828498040465
3216926094_bc975e84b9.jpg,270724499_107481c88f.jpg#2,3.6666666666666665,0.8544361541762641
3216926094_bc975e84b9.jpg,3216926094_bc975e84b9.jpg#2,4.0,0.5911560501105968
3216926094_bc975e84b9.jpg,468608014_09fd20eb9b.jpg#2,3.0,0.9580045582089722
3217187564_0ffd89dec1.jpg,2518508760_68d8df7365.jpg#2,3.0,0.9501386152056517
3217187564_0ffd89dec1.jpg,2968182121_b3b491df85.jpg#2,3.0,0.829958695501617
3217187564_0ffd89dec1.jpg,3258874419_23fec1bdc1.jpg#2,4.0,0.9357829716719281
3217187564_0ffd89dec1.jpg,3741462565_cc35966b7a.jpg#2,1.0,1.3182941697924182
3217266166_4e0091860b.jpg,2610447973_89227ff978.jpg#2,1.0,1.1537545491999026
3217266166_4e0091860b.jpg,3334537556_a2cf4e9b9a.jpg#2,1.0,1.2568922229201593
3217266166_4e0091860b.jpg,3358558292_6ab14193ed.jpg#2,1.3333333333333333,1.172033807315279
3217266166_4e0091860b.jpg,3605061440_1d08c80a57.jpg#2,1.3333333333333333,1.17922556452857
3217266166_4e0091860b.jpg,3655155990_b0e201dd3c.jpg#2,1.3333333333333333,1.2131310766789922
3217266166_4e0091860b.jpg,398662202_97e5819b79.jpg#2,2.333333333333333,1.076643658958735
3217266166_4e0091860b.jpg,732468337_a37075225e.jpg#2,1.3333333333333333,1.1573923421051397
3217620013_8b17873273.jpg,2994179598_a45c2732b5.jpg#2,2.6666666666666665,1.078693004877454
3217620013_8b17873273.jpg,3218480482_66af7587c8.jpg#2,3.0,1.0713311230656046
3217620013_8b17873273.jpg,3222055946_45f7293bb2.jpg#2,4.0,0.9054644752908437
3217620013_8b17873273.jpg,3556598205_86c180769d.jpg#2,1.3333333333333333,1.3163450339458926
3217910740_d1d61c08ab.jpg,2450299735_62c095f40e.jpg#2,1.0,1.2881128692216919
3217910740_d1d61c08ab.jpg,3128164023_ebe8da4c32.jpg#2,1.0,1.3223906906939087
3217910740_d1d61c08ab.jpg,3360930596_1e75164ce6.jpg#2,1.0,1.3575188822215059
3217910740_d1d61c08ab.jpg,3421789737_f625dd17ed.jpg#2,1.3333333333333333,1.2554053981254536
3217910740_d1d61c08ab.jpg,3545652636_0746537307.jpg#2,1.3333333333333333,1.2077047383482378
3217910740_d1d61c08ab.jpg,3605676864_0fb491267e.jpg#2,1.6666666666666667,1.2398048479047006
3218480482_66af7587c8.jpg,2924259848_effb4dcb82.jpg#2,1.6666666666666667,1.3028470080444916
3218480482_66af7587c8.jpg,3155451946_c0862c70cb.jpg#2,2.0,1.0286635736688587
3218480482_66af7587c8.jpg,3218480482_66af7587c8.jpg#2,4.0,0.7980789839694524
3218480482_66af7587c8.jpg,3259666643_ae49524c81.jpg#2,3.0,0.994876015952142
3220126881_b0a4f7cccb.jpg,2075321027_c8fcbaf581.jpg#2,1.3333333333333333,1.2993457888091773
3220126881_b0a4f7cccb.jpg,2575647360_f5de38c751.jpg#2,2.0,1.1519939754421902
3220126881_b0a4f7cccb.jpg,2877503811_4e311253ec.jpg#2,1.6666666666666667,1.1790198508163747
3220126881_b0a4f7cccb.jpg,3222041930_f642f49d28.jpg#2,1.3333333333333333,1.2462341805724926
3220126881_b0a4f7cccb.jpg,3244747165_17028936e0.jpg#2,3.6666666666666665,1.0570429182620633
3220126881_b0a4f7cccb.jpg,3358682439_be4b83544c.jpg#2,1.3333333333333333,1.1981344125326312
3220126881_b0a4f7cccb.jpg,3375991133_87d7c40925.jpg#2,1.0,1.3036592395905149
3220161734_77f42734b9.jpg,3085226474_62aba51179.jpg#2,2.0,1.300668487469244
3220161734_77f42734b9.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,1.308420300288708
3220161734_77f42734b9.jpg,3245460937_2710a82709.jpg#2,1.3333333333333333,1.1838144056644384
3220161734_77f42734b9.jpg,3348385580_10b53391f9.jpg#2,1.0,1.2688921728110032
3220161734_77f42734b9.jpg,339658315_fbb178c252.jpg#2,1.0,1.3110048572269777
3220161734_77f42734b9.jpg,3398746625_5199beea71.jpg#2,1.0,1.265179427085933
3220650628_4ed964e5b4.jpg,2374652725_32f90fa15c.jpg#2,1.6666666666666667,1.1899222238054414
3220650628_4ed964e5b4.jpg,2544426580_317b1f1f73.jpg#2,1.0,1.2862785899854399
3220650628_4ed964e5b4.jpg,3350786891_6d39b234e9.jpg#2,2.333333333333333,1.168874939631965
3220650628_4ed964e5b4.jpg,3591458156_f1a9a33918.jpg#2,1.3333333333333333,1.2926233739509936
3220650628_4ed964e5b4.jpg,3595643050_d312e4b652.jpg#2,1.0,1.2960109403027424
3220650628_4ed964e5b4.jpg,3605061440_1d08c80a57.jpg#2,1.0,1.166412675921556
3220650628_4ed964e5b4.jpg,3716244806_97d5a1fb61.jpg#2,1.3333333333333333,1.2053757522779853
3220650628_4ed964e5b4.jpg,732468337_a37075225e.jpg#2,1.0,1.3186554093703418
3221036999_3f7b152d8a.jpg,136644343_0e2b423829.jpg#2,1.0,1.2208559446500706
3221036999_3f7b152d8a.jpg,1561658940_a947f2446a.jpg#2,1.0,1.309575250177522
3221036999_3f7b152d8a.jpg,245895500_a4eb97af02.jpg#2,1.0,1.207437253929635
3221036999_3f7b152d8a.jpg,2518508760_68d8df7365.jpg#2,1.0,1.2615953975984708
3221036999_3f7b152d8a.jpg,2608289957_044849f73e.jpg#2,1.0,1.2520435769998841
3221036999_3f7b152d8a.jpg,3320356356_1497e53f80.jpg#2,1.3333333333333333,1.1648686840489746
3221036999_3f7b152d8a.jpg,3453259666_9ecaa8bb4b.jpg#2,1.0,1.2596010575108287
