image,caption_id,avg_rating,avg_distance
2445283938_ff477c7952.jpg,700884207_d3ec546494.jpg#2,1.0,0.21073141528291
2445283938_ff477c7952.jpg,754852108_72f80d421f.jpg#2,1.0,0.07615013510739209
244571201_0339d8e8d1.jpg,2461616306_3ee7ac1b4b.jpg#2,2.0,0.4215604560055647
244571201_0339d8e8d1.jpg,2660008870_b672a4c76a.jpg#2,2.0,0.39039688606656453
244571201_0339d8e8d1.jpg,2693425189_47740c22ed.jpg#2,2.0,0.3855016593240666
244571201_0339d8e8d1.jpg,3155451946_c0862c70cb.jpg#2,1.0,0.23904947075792707
244571201_0339d8e8d1.jpg,3187492926_8aa85f80c6.jpg#2,1.3333333333333333,0.3788994471438794
244571201_0339d8e8d1.jpg,3564543247_05cdbc31cf.jpg#2,2.0,0.4855238673528131
2447284966_d6bbdb4b6e.jpg,2549968784_39bfbe44f9.jpg#2,1.6666666666666667,0.2723345730793981
2447284966_d6bbdb4b6e.jpg,2657484284_daa07a3a1b.jpg#2,1.0,0.06610416969671626
2447284966_d6bbdb4b6e.jpg,3155987659_b9ea318dd3.jpg#2,1.0,0.2420694895019934
2447284966_d6bbdb4b6e.jpg,3605676864_0fb491267e.jpg#2,2.0,0.20986057371006228
2447284966_d6bbdb4b6e.jpg,539751252_2bd88c456b.jpg#2,1.6666666666666667,0.2904985546093817
2450299735_62c095f40e.jpg,1096395242_fc69f0ae5a.jpg#2,1.0,0.23430592976069073
2450299735_62c095f40e.jpg,2501595799_6316001e89.jpg#2,3.0,0.5453149259383145
2450299735_62c095f40e.jpg,2677656448_6b7e7702af.jpg#2,2.333333333333333,0.4382162027099998
2450299735_62c095f40e.jpg,2918769188_565dd48060.jpg#2,2.0,0.4233875843652074
2450453051_f1d4a78ab4.jpg,1626754053_81126b67b6.jpg#2,4.0,0.625615064561478
2450453051_f1d4a78ab4.jpg,2856080862_95d793fa9d.jpg#2,1.6666666666666667,0.2483302930530209
2450453051_f1d4a78ab4.jpg,3316725440_9ccd9b5417.jpg#2,1.3333333333333333,0.24637422179284774
2450453051_f1d4a78ab4.jpg,3436063693_15c8d377a2.jpg#2,1.3333333333333333,0.3605545226266825
2450453051_f1d4a78ab4.jpg,3727752439_907795603b.jpg#2,1.0,0.22868198360131653
245252561_4f20f1c89e.jpg,1131800850_89c7ffd477.jpg#2,2.333333333333333,0.31605757965986403
245252561_4f20f1c89e.jpg,2472980433_210ec62874.jpg#2,1.0,0.11477100508767675
245252561_4f20f1c89e.jpg,2480850054_de3433b54a.jpg#2,1.0,0.24742753671235018
245252561_4f20f1c89e.jpg,3027397797_4f1d305ced.jpg#2,1.0,0.2513917502698871
245252561_4f20f1c89e.jpg,3363750526_efcedc47a9.jpg#2,3.333333333333333,0.5309955877403045
245252561_4f20f1c89e.jpg,3385593926_d3e9c21170.jpg#2,2.333333333333333,0.5427586053698893
2453971388_76616b6a82.jpg,2599444370_9e40103027.jpg#2,2.0,0.42691208855627094
2453971388_76616b6a82.jpg,2918769188_565dd48060.jpg#2,2.0,0.3505618281871963
2453971388_76616b6a82.jpg,415793623_6c1225ae27.jpg#2,1.0,0.17856148909083397
2458269558_277012780d.jpg,1682079482_9a72fa57fa.jpg#2,3.6666666666666665,0.5695860832235351
2458269558_277012780d.jpg,2192131110_8a40e7c028.jpg#2,4.0,0.6638219181506197
2458269558_277012780d.jpg,2436081047_bca044c1d3.jpg#2,2.0,0.5162507179387842
2458269558_277012780d.jpg,2458269558_277012780d.jpg#2,4.0,0.7166261656597553
2458269558_277012780d.jpg,2526041608_a9775ab8d7.jpg#2,1.0,0.26698482257814826
2458269558_277012780d.jpg,2762301555_48a0d0aa24.jpg#2,1.0,0.3536414351443787
2458269558_277012780d.jpg,3108197858_441ff38565.jpg#2,1.3333333333333333,0.2593122694568371
2458269558_277012780d.jpg,3244747165_17028936e0.jpg#2,1.0,0.16921504759481767
245895500_a4eb97af02.jpg,1517721825_10176d0683.jpg#2,1.6666666666666667,0.2881554828917986
245895500_a4eb97af02.jpg,2495931537_9b8d4474b6.jpg#2,1.0,0.11740719255420447
245895500_a4eb97af02.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.2398448010987808
245895500_a4eb97af02.jpg,2938747424_64e64784f0.jpg#2,1.3333333333333333,0.2549664563979356
245895500_a4eb97af02.jpg,3051384385_c5c850c1f8.jpg#2,1.0,0.14246339561105298
245895500_a4eb97af02.jpg,3333921867_6cc7d7c73d.jpg#2,1.0,0.24157745394281468
246055693_ccb69ac5c6.jpg,1764955991_5e53a28c87.jpg#2,2.0,0.4455494243542625
246055693_ccb69ac5c6.jpg,2526585002_10987a63f3.jpg#2,1.3333333333333333,0.2962207106152164
246055693_ccb69ac5c6.jpg,293879742_5fe0ffd894.jpg#2,2.333333333333333,0.5238943792730846
246055693_ccb69ac5c6.jpg,293881927_ac62900fd4.jpg#2,2.6666666666666665,0.45035769715488216
246055693_ccb69ac5c6.jpg,317109978_cb557802e1.jpg#2,3.0,0.506510770027708
246055693_ccb69ac5c6.jpg,3224227640_31865b3651.jpg#2,2.0,0.3672518119372281
246055693_ccb69ac5c6.jpg,3593392955_a4125087f6.jpg#2,2.333333333333333,0.3886997612176419
246055693_ccb69ac5c6.jpg,460935487_75b2da7854.jpg#2,2.333333333333333,0.41236267611262595
246055693_ccb69ac5c6.jpg,745880539_cd3f948837.jpg#2,2.0,0.44683990609841684
2460797929_66446c13db.jpg,1224851143_33bcdd299c.jpg#2,1.3333333333333333,0.1980577106910598
2460797929_66446c13db.jpg,1298295313_db1f4c6522.jpg#2,2.0,0.5022882242756606
2460797929_66446c13db.jpg,2842865689_e37256d9ce.jpg#2,1.6666666666666667,0.27133264121496
2460797929_66446c13db.jpg,3328646934_5cca4cebce.jpg#2,1.0,0.1830357226818159
2460797929_66446c13db.jpg,3450874870_c4dcf58fb3.jpg#2,1.3333333333333333,0.28645829481476426
2460797929_66446c13db.jpg,3677318686_b018862bb7.jpg#2,1.3333333333333333,0.21571316254981313
2460797929_66446c13db.jpg,533713007_bf9f3e25b4.jpg#2,1.6666666666666667,0.19362249207657514
2461616306_3ee7ac1b4b.jpg,2285570521_05015cbf4b.jpg#2,1.0,0.12905847398038492
2461616306_3ee7ac1b4b.jpg,2461616306_3ee7ac1b4b.jpg#2,4.0,0.7625499986664681
2461616306_3ee7ac1b4b.jpg,2660008870_b672a4c76a.jpg#2,3.0,0.7016965514141383
2461616306_3ee7ac1b4b.jpg,3433982387_3fa993cf5a.jpg#2,1.0,0.24419360363698273
2461616306_3ee7ac1b4b.jpg,3564543247_05cdbc31cf.jpg#2,3.0,0.6132719037121159
2470486377_c3a39ccb7b.jpg,127490019_7c5c08cb11.jpg#2,1.0,0.1896882842504977
2470486377_c3a39ccb7b.jpg,2083434441_a93bc6306b.jpg#2,1.0,0.13387502885419264
2470486377_c3a39ccb7b.jpg,2218609886_892dcd6915.jpg#2,1.0,0.16615251978684623
2470486377_c3a39ccb7b.jpg,2225231022_1632d0a5aa.jpg#2,1.6666666666666667,0.3021350909738819
2470486377_c3a39ccb7b.jpg,2797149878_bb8e27ecf9.jpg#2,1.3333333333333333,0.26763579437481694
2470486377_c3a39ccb7b.jpg,3523474077_16e14bc54c.jpg#2,1.0,0.19922725059916033
2470486377_c3a39ccb7b.jpg,624742559_ff467d8ebc.jpg#2,1.0,0.34763422312389264
2472980433_210ec62874.jpg,2288099178_41091aa00c.jpg#2,1.0,0.1983784817083873
2472980433_210ec62874.jpg,3027397797_4f1d305ced.jpg#2,1.0,0.29500923654528277
2472980433_210ec62874.jpg,3518126579_e70e0cbb2b.jpg#2,1.6666666666666667,0.35424281472035124
2472980433_210ec62874.jpg,494921598_af73bda568.jpg#2,1.0,0.22257866086264605
2472980433_210ec62874.jpg,566397227_a469e9e415.jpg#2,1.0,0.19479151162531316
2473689180_e9d8fd656a.jpg,1517721825_10176d0683.jpg#2,1.6666666666666667,0.2478121530589715
2473689180_e9d8fd656a.jpg,2308271254_27fb466eb4.jpg#2,1.3333333333333333,0.2768650892000386
2473689180_e9d8fd656a.jpg,2443380641_7b38d18f5b.jpg#2,1.0,0.20204996151619908
2473689180_e9d8fd656a.jpg,2938747424_64e64784f0.jpg#2,1.6666666666666667,0.3123420191711791
2473689180_e9d8fd656a.jpg,3658427967_6e2e57458d.jpg#2,1.6666666666666667,0.4214305936734653
2473689180_e9d8fd656a.jpg,505929313_7668f021ab.jpg#2,1.6666666666666667,0.21412446000679183
2473689180_e9d8fd656a.jpg,925491651_57df3a5b36.jpg#2,1.6666666666666667,0.3362878052733148
2473738924_eca928d12f.jpg,2473738924_eca928d12f.jpg#2,4.0,0.7847871953313004
2473738924_eca928d12f.jpg,2480327661_fb69829f57.jpg#2,2.333333333333333,0.4548359196677782
2473738924_eca928d12f.jpg,3354883962_170d19bfe4.jpg#2,1.0,0.13440065707251778
2473738924_eca928d12f.jpg,3539767254_c598b8e6c7.jpg#2,1.0,0.09863984696587018
2473738924_eca928d12f.jpg,3545586120_283d728a97.jpg#2,2.0,0.40781888776581027
2473791980_805c819bd4.jpg,2308271254_27fb466eb4.jpg#2,2.0,0.3155999733630218
2473791980_805c819bd4.jpg,2473791980_805c819bd4.jpg#2,4.0,0.6613471552830125
2473791980_805c819bd4.jpg,3641022607_e7a5455d6c.jpg#2,3.333333333333333,0.508807008782649
2473791980_805c819bd4.jpg,3657016761_d553e514d9.jpg#2,1.3333333333333333,0.28504050783869683
2475162978_2c51048dca.jpg,2410320522_d967f0b75c.jpg#2,2.0,0.31429963858834004
2475162978_2c51048dca.jpg,2886411666_72d8b12ce4.jpg#2,2.0,0.3938787343158654
2475162978_2c51048dca.jpg,373394550_1b2296b8c4.jpg#2,1.3333333333333333,0.22408639802137004
2475162978_2c51048dca.jpg,447111935_5af98563e3.jpg#2,2.0,0.3202617436166194
247637795_fdf26a03cf.jpg,106490881_5a2dd9b7bd.jpg#2,1.0,0.20011582543506412
247637795_fdf26a03cf.jpg,127490019_7c5c08cb11.jpg#2,2.0,0.20263715156955145
247637795_fdf26a03cf.jpg,2021613437_d99731f986.jpg#2,1.0,0.09589937772603133
247637795_fdf26a03cf.jpg,2421446839_fe7d46c177.jpg#2,1.3333333333333333,0.25996723912206005
247637795_fdf26a03cf.jpg,3040033126_9f4b88261b.jpg#2,1.6666666666666667,0.2600513922943584
247637795_fdf26a03cf.jpg,3154641421_d1b9b8c24c.jpg#2,1.3333333333333333,0.14808515368222955
247637795_fdf26a03cf.jpg,3287549827_04dec6fb6e.jpg#2,1.3333333333333333,0.20760149040247694
247637795_fdf26a03cf.jpg,3350786891_6d39b234e9.jpg#2,1.3333333333333333,0.18290850703279343
247704641_d883902277.jpg,2308271254_27fb466eb4.jpg#2,2.6666666666666665,0.4835223483653011
247704641_d883902277.jpg,245895500_a4eb97af02.jpg#2,1.0,0.35932411660737323
247704641_d883902277.jpg,2723477522_d89f5ac62b.jpg#2,1.6666666666666667,0.3298835231000584
247704641_d883902277.jpg,3024172109_a10198e1dd.jpg#2,1.0,0.17209106706893745
247704641_d883902277.jpg,3062173277_bfb5ef4c45.jpg#2,1.6666666666666667,0.2065076572081197
247704641_d883902277.jpg,3214885227_2be09e7cfb.jpg#2,1.3333333333333333,0.32758332900097853
247704641_d883902277.jpg,3270691950_88583c3524.jpg#2,1.6666666666666667,0.2760637701969256
247704641_d883902277.jpg,354642192_3b7666a2dd.jpg#2,1.0,0.3940363695383021
2479162876_a5ce3306af.jpg,2345984157_724823b1e4.jpg#2,2.0,0.3692398470792619
2479162876_a5ce3306af.jpg,2602085456_d1beebcb29.jpg#2,1.0,0.2660682424838684
2479162876_a5ce3306af.jpg,3107513635_fe8a21f148.jpg#2,1.0,0.10119462256203475
2479162876_a5ce3306af.jpg,3435035138_af32890a4c.jpg#2,2.333333333333333,0.4728841434945562
2479162876_a5ce3306af.jpg,3482974845_db4f16befa.jpg#2,2.333333333333333,0.4350050264813513
2479162876_a5ce3306af.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.16797038716187876
2479162876_a5ce3306af.jpg,3593392955_a4125087f6.jpg#2,2.0,0.4303567423749247
2479162876_a5ce3306af.jpg,544576742_283b65fa0d.jpg#2,1.0,0.19351205035110913
2479652566_8f9fac8af5.jpg,1536774449_e16b1b6382.jpg#2,1.0,0.06839008220698756
2479652566_8f9fac8af5.jpg,2289068031_fe26990183.jpg#2,1.0,0.10910474658875338
2479652566_8f9fac8af5.jpg,2306674172_dc07c7f847.jpg#2,1.0,0.19278977657310106
2479652566_8f9fac8af5.jpg,373394550_1b2296b8c4.jpg#2,1.6666666666666667,0.2987623671161005
2479652566_8f9fac8af5.jpg,488356951_b3b77ad832.jpg#2,1.0,0.06359981145337017
2480327661_fb69829f57.jpg,2677656448_6b7e7702af.jpg#2,1.0,0.19682181292350537
2480327661_fb69829f57.jpg,3154641421_d1b9b8c24c.jpg#2,1.0,0.23299988755847306
2480327661_fb69829f57.jpg,3388330419_85d72f7cda.jpg#2,1.6666666666666667,0.2139714151147046
2480850054_de3433b54a.jpg,2525270674_4ab536e7ec.jpg#2,1.0,0.220002194640539
2480850054_de3433b54a.jpg,2830869109_c4e403eae6.jpg#2,1.0,0.38294295953380847
2480850054_de3433b54a.jpg,2890113532_ab2003d74e.jpg#2,1.3333333333333333,0.3084640817548542
2480850054_de3433b54a.jpg,3071676551_a65741e372.jpg#2,1.0,0.20051567398508413
2480850054_de3433b54a.jpg,3294209955_a1f1e2cc19.jpg#2,1.6666666666666667,0.4432835326061034
2480850054_de3433b54a.jpg,3490736665_38710f4b91.jpg#2,1.3333333333333333,0.2858761630921126
2480850054_de3433b54a.jpg,3595643050_d312e4b652.jpg#2,1.0,0.16260361708435153
2480850054_de3433b54a.jpg,424416723_19c56cb365.jpg#2,1.0,0.2925349186134805
2482629385_f370b290d1.jpg,1119015538_e8e796281e.jpg#2,2.333333333333333,0.4025308745098638
2482629385_f370b290d1.jpg,2300168895_a9b83e16fc.jpg#2,2.6666666666666665,0.41348502424525335
2482629385_f370b290d1.jpg,2445283938_ff477c7952.jpg#2,1.0,0.15412135583590483
2482629385_f370b290d1.jpg,2534502836_7a75305655.jpg#2,2.333333333333333,0.43570442040036594
2482629385_f370b290d1.jpg,2649406158_ded6be38de.jpg#2,1.6666666666666667,0.4592861297321987
2482629385_f370b290d1.jpg,566397227_a469e9e415.jpg#2,1.3333333333333333,0.27301712696670993
2484190118_e89363c465.jpg,1332722096_1e3de8ae70.jpg#2,1.3333333333333333,0.1754391449594709
2484190118_e89363c465.jpg,1386964743_9e80d96b05.jpg#2,2.333333333333333,0.4153650073645753
2484190118_e89363c465.jpg,270816949_ffad112278.jpg#2,1.0,0.16860113416896613
2484190118_e89363c465.jpg,3435035138_af32890a4c.jpg#2,1.0,0.1912667620736957
2484190118_e89363c465.jpg,3593392955_a4125087f6.jpg#2,1.0,0.11363229584502077
2490768374_45d94fc658.jpg,1356796100_b265479721.jpg#2,2.0,0.37846936923203406
2490768374_45d94fc658.jpg,3471841031_a949645ba8.jpg#2,1.3333333333333333,0.18626701274889917
2490768374_45d94fc658.jpg,3605676864_0fb491267e.jpg#2,1.6666666666666667,0.27160012346626716
2490768374_45d94fc658.jpg,533713007_bf9f3e25b4.jpg#2,2.0,0.3024304133739082
249394748_2e4acfbbb5.jpg,197504190_fd1fc3d4b7.jpg#2,2.0,0.42330608624039767
249394748_2e4acfbbb5.jpg,2573625591_70291c894a.jpg#2,3.0,0.650460651360015
249394748_2e4acfbbb5.jpg,3009644534_992e9ea2a7.jpg#2,2.333333333333333,0.4440871123551271
249394748_2e4acfbbb5.jpg,3462454965_a481809cea.jpg#2,2.6666666666666665,0.6371376203580453
249394748_2e4acfbbb5.jpg,3613800013_5a54968ab0.jpg#2,3.0,0.493289458010568
249394748_2e4acfbbb5.jpg,387830531_e89c192b92.jpg#2,4.0,0.589658141022867
249394748_2e4acfbbb5.jpg,488356951_b3b77ad832.jpg#2,1.0,0.1420630022193643
2495931537_9b8d4474b6.jpg,1425069308_488e5fcf9d.jpg#2,1.3333333333333333,0.39051102683008876
2495931537_9b8d4474b6.jpg,2096771662_984441d20d.jpg#2,1.0,0.2726972961595761
2495931537_9b8d4474b6.jpg,2544426580_317b1f1f73.jpg#2,1.0,0.19264021434975
2495931537_9b8d4474b6.jpg,256085101_2c2617c5d0.jpg#2,2.333333333333333,0.43512154058160846
2495931537_9b8d4474b6.jpg,3143155555_32b6d24f34.jpg#2,1.0,0.3052706598023417
2495931537_9b8d4474b6.jpg,3393343330_b13df4d8ec.jpg#2,1.0,0.1650088263144039
2495931537_9b8d4474b6.jpg,3609645320_815c294b65.jpg#2,1.0,0.132450737409638
2495931537_9b8d4474b6.jpg,448252603_7d928c900e.jpg#2,1.0,0.1944332839247452
2495931537_9b8d4474b6.jpg,533713007_bf9f3e25b4.jpg#2,1.0,0.1857844787185596
2496370758_a3fbc49837.jpg,1119015538_e8e796281e.jpg#2,3.333333333333333,0.5010424980987764
2496370758_a3fbc49837.jpg,1523984678_edd68464da.jpg#2,2.333333333333333,0.35279426879402337
2496370758_a3fbc49837.jpg,241031254_0c6f30e3d1.jpg#2,1.0,0.22702549944594383
2496370758_a3fbc49837.jpg,261490838_2f3ac98b12.jpg#2,2.0,0.4781304915297849
2496370758_a3fbc49837.jpg,327415627_6313d32a64.jpg#2,4.0,0.6807655170396568
2496370758_a3fbc49837.jpg,3375070563_3c290a7991.jpg#2,1.0,0.29322624321672636
2497420371_74788d7ba1.jpg,1224851143_33bcdd299c.jpg#2,1.0,0.20502459730905803
2497420371_74788d7ba1.jpg,138718600_f430ebca17.jpg#2,1.3333333333333333,0.20990957317531592
2497420371_74788d7ba1.jpg,1917265421_aeccf1ca38.jpg#2,1.3333333333333333,0.15008530357104813
2497420371_74788d7ba1.jpg,2877503811_4e311253ec.jpg#2,1.6666666666666667,0.22108525728430678
2497420371_74788d7ba1.jpg,3099923914_fd450f6d51.jpg#2,2.0,0.24992107197940078
2497420371_74788d7ba1.jpg,352382023_7605223d1c.jpg#2,1.0,0.2108664113750378
2497420371_74788d7ba1.jpg,3571147934_d1c8af1d6e.jpg#2,2.0,0.19894421245745617
2498897831_0bbb5d5b51.jpg,3471841031_a949645ba8.jpg#2,2.333333333333333,0.37965369911796676
2498897831_0bbb5d5b51.jpg,3504881781_6a842e043b.jpg#2,1.0,0.11101931312338205
2498897831_0bbb5d5b51.jpg,3627011534_485f667b10.jpg#2,2.333333333333333,0.33471198342258407
2498897831_0bbb5d5b51.jpg,3677318686_b018862bb7.jpg#2,1.0,0.25971538575588493
2498897831_0bbb5d5b51.jpg,925491651_57df3a5b36.jpg#2,1.0,0.14911921590153768
2501595799_6316001e89.jpg,1174525839_7c1e6cfa86.jpg#2,1.3333333333333333,0.38578883333045655
2501595799_6316001e89.jpg,2265096094_8cc34d669c.jpg#2,1.0,0.14470098274231846
2501595799_6316001e89.jpg,2660008870_b672a4c76a.jpg#2,3.0,0.728476497614135
2501595799_6316001e89.jpg,2918769188_565dd48060.jpg#2,2.0,0.4668898771086134
2501595799_6316001e89.jpg,3030294889_78b2ccbe51.jpg#2,1.6666666666666667,0.4023035245871478
2502905671_c6039804ab.jpg,2603792708_18a97bac97.jpg#2,2.0,0.3316963911925999
2502905671_c6039804ab.jpg,260828892_7925d27865.jpg#2,2.0,0.3442553963203374
2502905671_c6039804ab.jpg,300922408_05a4f9938c.jpg#2,2.6666666666666665,0.5570453500844883
2502905671_c6039804ab.jpg,3642220260_3aa8a52670.jpg#2,3.0,0.5141995909521594
2502905671_c6039804ab.jpg,506367606_7cca2bba9b.jpg#2,1.0,0.13655883174156105
2502905671_c6039804ab.jpg,533483374_86c5d4c13e.jpg#2,3.333333333333333,0.6166983912387423
2505988632_9541f15583.jpg,2285570521_05015cbf4b.jpg#2,1.0,0.08068897119989552
2505988632_9541f15583.jpg,247704641_d883902277.jpg#2,1.0,0.25409148861150516
2505988632_9541f15583.jpg,2480850054_de3433b54a.jpg#2,1.0,0.2716568437384587
2505988632_9541f15583.jpg,3234401637_84e0d14414.jpg#2,1.6666666666666667,0.23370623921543138
2505988632_9541f15583.jpg,3484832904_08619300d9.jpg#2,1.6666666666666667,0.37189640385588224
2505988632_9541f15583.jpg,534875358_6ea30d3091.jpg#2,1.0,0.2609452486513809
2510020918_b2ca0fb2aa.jpg,132489044_3be606baf7.jpg#2,1.0,0.2621133307142499
2510020918_b2ca0fb2aa.jpg,1682079482_9a72fa57fa.jpg#2,1.0,0.23526198177088525
2510020918_b2ca0fb2aa.jpg,3139160252_75109e9e05.jpg#2,1.0,0.006364093729501534
2510020918_b2ca0fb2aa.jpg,3220126881_b0a4f7cccb.jpg#2,1.3333333333333333,0.07048416234161256
2510020918_b2ca0fb2aa.jpg,3222041930_f642f49d28.jpg#2,1.0,0.20129890336263756
2510020918_b2ca0fb2aa.jpg,3715469645_6d1dc019b3.jpg#2,1.0,0.08659314461602506
2510020918_b2ca0fb2aa.jpg,758921886_55a351dd67.jpg#2,2.333333333333333,0.413092075694162
2511019188_ca71775f2d.jpg,2763044275_aa498eb88b.jpg#2,3.0,0.45988660338683995
2511019188_ca71775f2d.jpg,302983277_69a4e732e4.jpg#2,1.0,0.1784380848419398
2511019188_ca71775f2d.jpg,447111935_5af98563e3.jpg#2,3.0,0.5016467250086117
2518508760_68d8df7365.jpg,2518508760_68d8df7365.jpg#2,4.0,0.683794809009397
2518508760_68d8df7365.jpg,2676764246_c58205a365.jpg#2,3.0,0.5599087654574596
2518508760_68d8df7365.jpg,2968182121_b3b491df85.jpg#2,3.0,0.5514110991060639
2518508760_68d8df7365.jpg,3467219837_7d62213dec.jpg#2,3.0,0.6250384835300176
2518508760_68d8df7365.jpg,3497224764_6e17544e0d.jpg#2,1.0,0.09559465460932506
2521770311_3086ca90de.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.14748629274308037
2521770311_3086ca90de.jpg,2431470169_0eeba7d602.jpg#2,1.0,0.17129458255579405
2521770311_3086ca90de.jpg,2693425189_47740c22ed.jpg#2,1.6666666666666667,0.3381259288026134
2521770311_3086ca90de.jpg,3095225232_2e6e6dc92e.jpg#2,1.0,0.19290726329241642
2521770311_3086ca90de.jpg,3467219837_7d62213dec.jpg#2,1.0,0.16353432612093052
2521770311_3086ca90de.jpg,3591458156_f1a9a33918.jpg#2,1.0,0.2039332454896256
2521770311_3086ca90de.jpg,3630332976_fdba22c50b.jpg#2,2.0,0.37026103509529995
2521770311_3086ca90de.jpg,3729525173_7f984ed776.jpg#2,1.3333333333333333,0.11402904801048538
2522297487_57edf117f7.jpg,2283966256_70317e1759.jpg#2,1.0,0.13457339372967
2522297487_57edf117f7.jpg,2602258549_7401a3cdae.jpg#2,1.3333333333333333,0.3319452934913774
2522297487_57edf117f7.jpg,2675685200_0913d84d9b.jpg#2,1.6666666666666667,0.21264040395684117
2522297487_57edf117f7.jpg,2842865689_e37256d9ce.jpg#2,2.333333333333333,0.38112971566093057
2522297487_57edf117f7.jpg,3025549604_38b86198f5.jpg#2,1.3333333333333333,0.32351691661477266
2522297487_57edf117f7.jpg,3597326009_3678a98a43.jpg#2,1.3333333333333333,0.2190611198413169
2522297487_57edf117f7.jpg,3602838407_bf13e49243.jpg#2,1.0,0.15698604150888432
2525270674_4ab536e7ec.jpg,1425069308_488e5fcf9d.jpg#2,2.0,0.5190838094246162
2525270674_4ab536e7ec.jpg,2300168895_a9b83e16fc.jpg#2,2.333333333333333,0.4059789401455163
2525270674_4ab536e7ec.jpg,2398605966_1d0c9e6a20.jpg#2,1.6666666666666667,0.37832650193794004
2525270674_4ab536e7ec.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.47171846359905983
2525270674_4ab536e7ec.jpg,2890113532_ab2003d74e.jpg#2,2.333333333333333,0.3722356675505055
2525270674_4ab536e7ec.jpg,3224227640_31865b3651.jpg#2,2.333333333333333,0.5053652343191193
2525270674_4ab536e7ec.jpg,3433982387_3fa993cf5a.jpg#2,1.0,0.19830070741023653
2525270674_4ab536e7ec.jpg,387830531_e89c192b92.jpg#2,2.333333333333333,0.4067832648382
2525270674_4ab536e7ec.jpg,416106657_cab2a107a5.jpg#2,2.0,0.49360027875266654
2526041608_a9775ab8d7.jpg,1446053356_a924b4893f.jpg#2,1.6666666666666667,0.39510795687185285
2526041608_a9775ab8d7.jpg,2729655904_1dd01922fb.jpg#2,1.3333333333333333,0.27940529081709903
2526041608_a9775ab8d7.jpg,2856080862_95d793fa9d.jpg#2,1.6666666666666667,0.4070478760282451
2526041608_a9775ab8d7.jpg,2885387575_9127ea10f1.jpg#2,1.3333333333333333,0.2528508107337245
2526041608_a9775ab8d7.jpg,3108197858_441ff38565.jpg#2,1.3333333333333333,0.21556295623882912
2526041608_a9775ab8d7.jpg,3186412658_2ab2ebd397.jpg#2,2.333333333333333,0.3114902317822231
2526041608_a9775ab8d7.jpg,500446858_125702b296.jpg#2,1.0,0.22262575527744013
2526585002_10987a63f3.jpg,138718600_f430ebca17.jpg#2,1.0,0.17189077338292105
2526585002_10987a63f3.jpg,1417031097_ab656bc4bd.jpg#2,2.0,0.12049197053120082
2526585002_10987a63f3.jpg,1679617928_a73c1769be.jpg#2,1.6666666666666667,0.3762178038854411
2526585002_10987a63f3.jpg,2526585002_10987a63f3.jpg#2,3.333333333333333,0.6699549509903217
2526585002_10987a63f3.jpg,2813992915_f732cf8539.jpg#2,1.3333333333333333,0.2954197218886413
2526585002_10987a63f3.jpg,2866254827_9a8f592017.jpg#2,1.0,0.20452998181422047
2526585002_10987a63f3.jpg,3480051754_18e5802558.jpg#2,1.0,0.28917336912321534
2529116152_4331dabf50.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.22050240386347414
2529116152_4331dabf50.jpg,2473791980_805c819bd4.jpg#2,1.6666666666666667,0.30131822772357963
2529116152_4331dabf50.jpg,3187395715_f2940c2b72.jpg#2,1.6666666666666667,0.2836202640697195
2529116152_4331dabf50.jpg,3295680663_af21ea648b.jpg#2,2.333333333333333,0.2093339654898881
2529116152_4331dabf50.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.26280941965390653
2529116152_4331dabf50.jpg,3640422448_a0f42e4559.jpg#2,1.3333333333333333,0.3146177182313207
2533424347_cf2f84872b.jpg,2419221084_01a14176b4.jpg#2,1.0,0.13870344794318856
2533424347_cf2f84872b.jpg,2533424347_cf2f84872b.jpg#2,3.6666666666666665,0.7026206513047537
