image,caption_id,avg_rating,avg_distance
3207358897_bfa61fa3c6.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.0173446128
3207358897_bfa61fa3c6.jpg,300577375_26cc2773a1.jpg#2,1.0,0.022314640099999998
3207358897_bfa61fa3c6.jpg,3393343330_b13df4d8ec.jpg#2,1.6666666666666667,0.040775689399999995
3207358897_bfa61fa3c6.jpg,448658518_eec0b648a6.jpg#2,1.3333333333333333,0.0303770567
3207358897_bfa61fa3c6.jpg,524105255_b346f288be.jpg#2,1.3333333333333333,0.025378689059999997
3208074567_ac44aeb3f3.jpg,1248940539_46d33ed487.jpg#2,1.0,0.01379420524
3208074567_ac44aeb3f3.jpg,1282392036_5a0328eb86.jpg#2,1.0,0.03953785504
3208074567_ac44aeb3f3.jpg,1536774449_e16b1b6382.jpg#2,1.0,0.01167490584
3208074567_ac44aeb3f3.jpg,2698666984_13e17236ae.jpg#2,2.0,0.020365737039999998
3208074567_ac44aeb3f3.jpg,3052196390_c59dd24ca8.jpg#2,3.0,0.02222880504
3208074567_ac44aeb3f3.jpg,3207358897_bfa61fa3c6.jpg#2,1.0,0.01791599884
3208074567_ac44aeb3f3.jpg,3655964639_21e76383d0.jpg#2,1.0,0.019648408040000002
3211556865_d1d9becf69.jpg,2759860913_f75b39d783.jpg#2,4.0,0.014071828259999999
3211556865_d1d9becf69.jpg,3139876823_859c7d7c23.jpg#2,1.6666666666666667,0.03004579926
3211556865_d1d9becf69.jpg,3211556865_d1d9becf69.jpg#2,4.0,0.01243350406
3211556865_d1d9becf69.jpg,3425851292_de92a072ee.jpg#2,1.0,0.03874162226
3211556865_d1d9becf69.jpg,3442242092_e579538d82.jpg#2,1.0,0.01646028846
3213992947_3f3f967a9f.jpg,1096395242_fc69f0ae5a.jpg#2,1.3333333333333333,0.013540191599999998
3213992947_3f3f967a9f.jpg,1561658940_a947f2446a.jpg#2,1.0,0.027364388400000002
3213992947_3f3f967a9f.jpg,2102360862_264452db8e.jpg#2,1.0,0.013954549399999999
3213992947_3f3f967a9f.jpg,219070971_ae43410b9e.jpg#2,1.6666666666666667,0.014411628599999999
3213992947_3f3f967a9f.jpg,2215136723_960edfea49.jpg#2,1.3333333333333333,0.0133702752
3213992947_3f3f967a9f.jpg,2588927489_f4da2f11ec.jpg#2,1.3333333333333333,0.0323991445
3214237686_6566b8b52f.jpg,2900274587_f2cbca4c58.jpg#2,1.3333333333333333,0.0098060591
3214237686_6566b8b52f.jpg,2999730677_0cfa1c146e.jpg#2,1.3333333333333333,0.0336007789
3214237686_6566b8b52f.jpg,3255482333_5bcee79f7e.jpg#2,2.333333333333333,0.0442100099
3214237686_6566b8b52f.jpg,3348385580_10b53391f9.jpg#2,3.0,0.0242471623
3214237686_6566b8b52f.jpg,3354330935_de75be9d2f.jpg#2,1.6666666666666667,0.0124140431
3214237686_6566b8b52f.jpg,3359530430_249f51972c.jpg#2,2.6666666666666665,0.030807780100000005
3214573346_d3a57f0328.jpg,132489044_3be606baf7.jpg#2,1.0,0.074618321766
3214573346_d3a57f0328.jpg,2460797929_66446c13db.jpg#2,1.0,0.019620900833999998
3214573346_d3a57f0328.jpg,3388330419_85d72f7cda.jpg#2,1.0,0.028281347234000005
3214573346_d3a57f0328.jpg,3569979711_6507841268.jpg#2,1.0,0.026202215634000003
3214573346_d3a57f0328.jpg,3585487286_ef9a8d4c56.jpg#2,2.0,0.024098841234000003
3214573346_d3a57f0328.jpg,3630332976_fdba22c50b.jpg#2,1.3333333333333333,0.034477279234
3214573346_d3a57f0328.jpg,3657016761_d553e514d9.jpg#2,1.0,0.032428519233999996
3214885227_2be09e7cfb.jpg,136886677_6026c622eb.jpg#2,3.0,0.02375760156
3214885227_2be09e7cfb.jpg,1584315962_5b0b45d02d.jpg#2,1.0,0.04398535926
3214885227_2be09e7cfb.jpg,215214751_e913b6ff09.jpg#2,2.6666666666666665,0.03737871574
3214885227_2be09e7cfb.jpg,3062173277_bfb5ef4c45.jpg#2,2.333333333333333,0.02636849026
3214885227_2be09e7cfb.jpg,3214885227_2be09e7cfb.jpg#2,4.0,0.009502772940000001
3214885227_2be09e7cfb.jpg,3539767254_c598b8e6c7.jpg#2,3.333333333333333,0.00841530614
3214885227_2be09e7cfb.jpg,387830531_e89c192b92.jpg#2,1.0,0.013803665739999998
3216926094_bc975e84b9.jpg,1659358141_0433c9bf99.jpg#2,3.0,0.0241247396
3216926094_bc975e84b9.jpg,1772859261_236c09b861.jpg#2,2.0,0.015675796600000003
3216926094_bc975e84b9.jpg,270724499_107481c88f.jpg#2,3.6666666666666665,0.027510733400000004
3216926094_bc975e84b9.jpg,3216926094_bc975e84b9.jpg#2,4.0,0.0144619406
3216926094_bc975e84b9.jpg,468608014_09fd20eb9b.jpg#2,3.0,0.0498114044
3217187564_0ffd89dec1.jpg,2518508760_68d8df7365.jpg#2,3.0,0.0252389218
3217187564_0ffd89dec1.jpg,2968182121_b3b491df85.jpg#2,3.0,0.0233857246
3217187564_0ffd89dec1.jpg,3258874419_23fec1bdc1.jpg#2,4.0,0.024335029600000002
3217187564_0ffd89dec1.jpg,3741462565_cc35966b7a.jpg#2,1.0,0.0340052614
3217266166_4e0091860b.jpg,2610447973_89227ff978.jpg#2,1.0,0.07190483560000001
3217266166_4e0091860b.jpg,3334537556_a2cf4e9b9a.jpg#2,1.0,0.0374489576
3217266166_4e0091860b.jpg,3358558292_6ab14193ed.jpg#2,1.3333333333333333,0.0483816816
3217266166_4e0091860b.jpg,3605061440_1d08c80a57.jpg#2,1.3333333333333333,0.027396621600000004
3217266166_4e0091860b.jpg,3655155990_b0e201dd3c.jpg#2,1.3333333333333333,0.0416560226
3217266166_4e0091860b.jpg,398662202_97e5819b79.jpg#2,2.333333333333333,0.06756016760000001
3217266166_4e0091860b.jpg,732468337_a37075225e.jpg#2,1.3333333333333333,0.012626152000000002
3217620013_8b17873273.jpg,2994179598_a45c2732b5.jpg#2,2.6666666666666665,0.024925024060000002
3217620013_8b17873273.jpg,3218480482_66af7587c8.jpg#2,3.0,0.015070275059999999
3217620013_8b17873273.jpg,3222055946_45f7293bb2.jpg#2,4.0,0.01009593966
3217620013_8b17873273.jpg,3556598205_86c180769d.jpg#2,1.3333333333333333,0.07148710594
3217910740_d1d61c08ab.jpg,2450299735_62c095f40e.jpg#2,1.0,0.025351095400000002
3217910740_d1d61c08ab.jpg,3128164023_ebe8da4c32.jpg#2,1.0,0.019749423
3217910740_d1d61c08ab.jpg,3360930596_1e75164ce6.jpg#2,1.0,0.04854244440000001
3217910740_d1d61c08ab.jpg,3421789737_f625dd17ed.jpg#2,1.3333333333333333,0.0336754264
3217910740_d1d61c08ab.jpg,3545652636_0746537307.jpg#2,1.3333333333333333,0.014388584079999999
3217910740_d1d61c08ab.jpg,3605676864_0fb491267e.jpg#2,1.6666666666666667,0.018260411999999997
3218480482_66af7587c8.jpg,2924259848_effb4dcb82.jpg#2,1.6666666666666667,0.03128644579999999
3218480482_66af7587c8.jpg,3155451946_c0862c70cb.jpg#2,2.0,0.0189155446
3218480482_66af7587c8.jpg,3218480482_66af7587c8.jpg#2,4.0,0.016981303599999997
3218480482_66af7587c8.jpg,3259666643_ae49524c81.jpg#2,3.0,0.019337242999999997
3220126881_b0a4f7cccb.jpg,2075321027_c8fcbaf581.jpg#2,1.3333333333333333,0.017751079083999997
3220126881_b0a4f7cccb.jpg,2575647360_f5de38c751.jpg#2,2.0,0.032194965916000004
3220126881_b0a4f7cccb.jpg,2877503811_4e311253ec.jpg#2,1.6666666666666667,0.031039400416
3220126881_b0a4f7cccb.jpg,3222041930_f642f49d28.jpg#2,1.3333333333333333,0.013566263084000002
3220126881_b0a4f7cccb.jpg,3244747165_17028936e0.jpg#2,3.6666666666666665,0.018874724084
3220126881_b0a4f7cccb.jpg,3358682439_be4b83544c.jpg#2,1.3333333333333333,0.015079136084000003
3220126881_b0a4f7cccb.jpg,3375991133_87d7c40925.jpg#2,1.0,0.026610099283999995
3220161734_77f42734b9.jpg,3085226474_62aba51179.jpg#2,2.0,0.04401921548
3220161734_77f42734b9.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.02540928608
3220161734_77f42734b9.jpg,3245460937_2710a82709.jpg#2,1.3333333333333333,0.01603114186
3220161734_77f42734b9.jpg,3348385580_10b53391f9.jpg#2,1.0,0.01645615224
3220161734_77f42734b9.jpg,339658315_fbb178c252.jpg#2,1.0,0.017131690919999998
3220161734_77f42734b9.jpg,3398746625_5199beea71.jpg#2,1.0,0.03217497188
3220650628_4ed964e5b4.jpg,2374652725_32f90fa15c.jpg#2,1.6666666666666667,0.0109966638
3220650628_4ed964e5b4.jpg,2544426580_317b1f1f73.jpg#2,1.0,0.0422763278
3220650628_4ed964e5b4.jpg,3350786891_6d39b234e9.jpg#2,2.333333333333333,0.0351741218
3220650628_4ed964e5b4.jpg,3591458156_f1a9a33918.jpg#2,1.3333333333333333,0.0243561038
3220650628_4ed964e5b4.jpg,3595643050_d312e4b652.jpg#2,1.0,0.0324576452
3220650628_4ed964e5b4.jpg,3605061440_1d08c80a57.jpg#2,1.0,0.0158544782
3220650628_4ed964e5b4.jpg,3716244806_97d5a1fb61.jpg#2,1.3333333333333333,0.018630192799999997
3220650628_4ed964e5b4.jpg,732468337_a37075225e.jpg#2,1.0,0.035691596199999995
3221036999_3f7b152d8a.jpg,136644343_0e2b423829.jpg#2,1.0,0.0609671888
3221036999_3f7b152d8a.jpg,1561658940_a947f2446a.jpg#2,1.0,0.043516506200000006
3221036999_3f7b152d8a.jpg,245895500_a4eb97af02.jpg#2,1.0,0.031262301799999996
3221036999_3f7b152d8a.jpg,2518508760_68d8df7365.jpg#2,1.0,0.0224118538
3221036999_3f7b152d8a.jpg,2608289957_044849f73e.jpg#2,1.0,0.0476390478
3221036999_3f7b152d8a.jpg,3320356356_1497e53f80.jpg#2,1.3333333333333333,0.0219208178
3221036999_3f7b152d8a.jpg,3453259666_9ecaa8bb4b.jpg#2,1.0,0.0295366348
3221036999_3f7b152d8a.jpg,3567061016_62768dcce1.jpg#2,1.0,0.020361415199999996
3222041930_f642f49d28.jpg,2224450291_4c133fabe8.jpg#2,2.0,0.0246581596
3222041930_f642f49d28.jpg,2480327661_fb69829f57.jpg#2,1.0,0.06047345740000001
3222041930_f642f49d28.jpg,2549968784_39bfbe44f9.jpg#2,1.0,0.023698372899999997
3222041930_f642f49d28.jpg,3135504530_0f4130d8f8.jpg#2,1.0,0.014583395200000002
3222041930_f642f49d28.jpg,3150742439_b8a352e1e0.jpg#2,1.6666666666666667,0.0266666446
3222041930_f642f49d28.jpg,3503689049_63212220be.jpg#2,1.3333333333333333,0.018527299419999997
3222041930_f642f49d28.jpg,3523471597_87e0bf3b21.jpg#2,1.0,0.019473675599999997
3222041930_f642f49d28.jpg,3718964174_cb2dc1615e.jpg#2,1.0,0.024192259599999995
3222055946_45f7293bb2.jpg,2251747182_6b67a3ab8b.jpg#2,2.6666666666666665,0.018610100348
3222055946_45f7293bb2.jpg,2968182121_b3b491df85.jpg#2,1.0,0.022422276371999998
3222055946_45f7293bb2.jpg,2981702521_2459f2c1c4.jpg#2,1.6666666666666667,0.023533802228
3222055946_45f7293bb2.jpg,3214885227_2be09e7cfb.jpg#2,1.3333333333333333,0.025194600172000002
3222055946_45f7293bb2.jpg,3467219837_7d62213dec.jpg#2,1.0,0.057637095172
3223055565_68973f5d20.jpg,2247889670_413db8094b.jpg#2,2.0,0.009098331000000001
3223055565_68973f5d20.jpg,3385593926_d3e9c21170.jpg#2,2.333333333333333,0.050261222800000005
3223055565_68973f5d20.jpg,3482974845_db4f16befa.jpg#2,1.6666666666666667,0.007320711000000001
3223055565_68973f5d20.jpg,488590040_35a3e96c89.jpg#2,1.3333333333333333,0.021187321200000005
3223224391_be50bf4f43.jpg,1786425974_c7c5ad6aa1.jpg#2,1.6666666666666667,0.0091350469
3223224391_be50bf4f43.jpg,2374652725_32f90fa15c.jpg#2,3.0,0.0161800294
3223224391_be50bf4f43.jpg,2398605966_1d0c9e6a20.jpg#2,3.0,0.007650592119999999
3223224391_be50bf4f43.jpg,249394748_2e4acfbbb5.jpg#2,2.333333333333333,0.0092847444
3223224391_be50bf4f43.jpg,2600867924_cd502fc911.jpg#2,2.333333333333333,0.00832257492
3223224391_be50bf4f43.jpg,3197917064_e679a44b8e.jpg#2,3.0,0.014424499400000002
3224227640_31865b3651.jpg,1659358141_0433c9bf99.jpg#2,2.0,0.019445779019999998
3224227640_31865b3651.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.0042489139799999995
3224227640_31865b3651.jpg,3224227640_31865b3651.jpg#2,4.0,0.00497857978
3224227640_31865b3651.jpg,3474406285_01f3d24b71.jpg#2,2.0,0.00712576798
3224227640_31865b3651.jpg,500446858_125702b296.jpg#2,2.0,0.020574871020000003
3225310099_d8e419ba56.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.024908802600000002
3225310099_d8e419ba56.jpg,2900274587_f2cbca4c58.jpg#2,2.0,0.018603557399999998
3225310099_d8e419ba56.jpg,3422458549_f3f3878dbf.jpg#2,1.0,0.0271479042
3225310099_d8e419ba56.jpg,3558370311_5734a15890.jpg#2,1.3333333333333333,0.017767236999999998
3227148358_f152303584.jpg,2354540393_a149722680.jpg#2,1.0,0.03186342199999999
3227148358_f152303584.jpg,3227148358_f152303584.jpg#2,4.0,0.015276668000000002
3228069008_edb2961fc4.jpg,1287073593_f3d2a62455.jpg#2,2.0,0.03603031428
3228069008_edb2961fc4.jpg,1659358141_0433c9bf99.jpg#2,2.333333333333333,0.024101229079999998
3228069008_edb2961fc4.jpg,1772859261_236c09b861.jpg#2,2.0,0.031161719279999993
3228069008_edb2961fc4.jpg,2870875612_2cbb9e4a3c.jpg#2,2.333333333333333,0.031013938279999997
3228069008_edb2961fc4.jpg,3375991133_87d7c40925.jpg#2,1.0,0.04085812028
3228069008_edb2961fc4.jpg,3461041826_0e24cdf597.jpg#2,1.6666666666666667,0.05393096428000001
3228069008_edb2961fc4.jpg,352382023_7605223d1c.jpg#2,1.6666666666666667,0.02940227828
3228069008_edb2961fc4.jpg,3585487286_ef9a8d4c56.jpg#2,2.0,0.023841652279999997
3232470286_903a61ea16.jpg,1446053356_a924b4893f.jpg#2,2.333333333333333,0.03173015
3232470286_903a61ea16.jpg,170100272_d820db2199.jpg#2,1.0,0.0061779288
3232470286_903a61ea16.jpg,2657484284_daa07a3a1b.jpg#2,1.0,0.038709695
3232470286_903a61ea16.jpg,2856080862_95d793fa9d.jpg#2,4.0,0.034887693000000004
3232470286_903a61ea16.jpg,3514019869_7de4ece2a5.jpg#2,1.0,0.0046856208
3232470286_903a61ea16.jpg,359837950_9e22ffe6c2.jpg#2,1.0,0.005095045
3234115903_f4dfc8fc75.jpg,2288099178_41091aa00c.jpg#2,1.3333333333333333,0.036387197339999997
3234115903_f4dfc8fc75.jpg,3234115903_f4dfc8fc75.jpg#2,4.0,0.00947140226
3234115903_f4dfc8fc75.jpg,3353036763_4cbeba03b2.jpg#2,1.0,0.015386062359999998
3234115903_f4dfc8fc75.jpg,416788726_5b4eb1466e.jpg#2,1.0,0.03845371034
3234401637_84e0d14414.jpg,136886677_6026c622eb.jpg#2,1.0,0.041332121299999997
3234401637_84e0d14414.jpg,2892995070_39f3c9a56e.jpg#2,1.0,0.034680627955
3234401637_84e0d14414.jpg,2909955251_4b326a46a7.jpg#2,1.0,0.011010761999999999
3234401637_84e0d14414.jpg,56489627_e1de43de34.jpg#2,1.0,0.0099447694
3238951136_2a99f1a1a8.jpg,1554713437_61b64527dd.jpg#2,1.3333333333333333,0.013452102231000001
3238951136_2a99f1a1a8.jpg,2285570521_05015cbf4b.jpg#2,1.6666666666666667,0.014368622868000003
3238951136_2a99f1a1a8.jpg,241031254_0c6f30e3d1.jpg#2,2.6666666666666665,0.030784420668000006
3238951136_2a99f1a1a8.jpg,261490838_2f3ac98b12.jpg#2,1.0,0.011528351868000001
3238951136_2a99f1a1a8.jpg,2654514044_a70a6e2c21.jpg#2,1.0,0.020866309332000003
3238951136_2a99f1a1a8.jpg,2890113532_ab2003d74e.jpg#2,1.0,0.020764154331999997
3238951136_2a99f1a1a8.jpg,3301859683_2d5e4b40a3.jpg#2,2.0,0.022123276668000003
3239021459_a6b71bb400.jpg,1224851143_33bcdd299c.jpg#2,1.3333333333333333,0.011924776600000003
3239021459_a6b71bb400.jpg,3255482333_5bcee79f7e.jpg#2,2.0,0.044059264599999995
324208502_674488bcea.jpg,1389264266_8170bc1c54.jpg#2,1.0,0.08384635546
324208502_674488bcea.jpg,1536774449_e16b1b6382.jpg#2,1.6666666666666667,0.04798662546
324208502_674488bcea.jpg,2120383553_5825333a3f.jpg#2,1.0,0.051340133460000006
324208502_674488bcea.jpg,2715035273_8fc8b1291c.jpg#2,1.3333333333333333,0.052448463460000004
324208502_674488bcea.jpg,300577375_26cc2773a1.jpg#2,1.3333333333333333,0.01889497772
3243588540_b418ac7eda.jpg,2522297487_57edf117f7.jpg#2,2.0,0.029352655300000002
3243588540_b418ac7eda.jpg,2577972703_a22c5f2a87.jpg#2,1.0,0.017047853499999998
3243588540_b418ac7eda.jpg,3275704430_a75828048f.jpg#2,1.3333333333333333,0.0194368651
3243588540_b418ac7eda.jpg,3348385580_10b53391f9.jpg#2,1.0,0.0218269301
3243588540_b418ac7eda.jpg,3532205154_5674b628ea.jpg#2,1.6666666666666667,0.0131493801
3243588540_b418ac7eda.jpg,3556598205_86c180769d.jpg#2,1.3333333333333333,0.028052332899999997
3243588540_b418ac7eda.jpg,3702436188_2c26192fd0.jpg#2,1.3333333333333333,0.0391666163
3244470342_c08f6bb17e.jpg,2100816230_ff866fb352.jpg#2,3.0,0.024735822209999998
3244470342_c08f6bb17e.jpg,2610447973_89227ff978.jpg#2,1.0,0.043282340399999994
3244470342_c08f6bb17e.jpg,2891617125_f939f604c7.jpg#2,1.3333333333333333,0.009237679000000002
3244470342_c08f6bb17e.jpg,3139876823_859c7d7c23.jpg#2,1.6666666666666667,0.019499553599999997
3244470342_c08f6bb17e.jpg,3255482333_5bcee79f7e.jpg#2,1.6666666666666667,0.0465065834
3244470342_c08f6bb17e.jpg,3541474181_489f19fae7.jpg#2,3.333333333333333,0.011036428000000001
3244747165_17028936e0.jpg,1356796100_b265479721.jpg#2,1.6666666666666667,0.025237168400000003
3244747165_17028936e0.jpg,2339106348_2df90aa6a9.jpg#2,2.0,0.0172544138
3244747165_17028936e0.jpg,2396691909_6b8c2f7c44.jpg#2,1.6666666666666667,0.014400995199999999
3244747165_17028936e0.jpg,2522297487_57edf117f7.jpg#2,1.6666666666666667,0.024689174
3244747165_17028936e0.jpg,2718495608_d8533e3ac5.jpg#2,1.3333333333333333,0.015034523999999999
3244747165_17028936e0.jpg,3251648670_9339943ba2.jpg#2,1.0,0.0158032736
3244747165_17028936e0.jpg,3361990489_92244a58ef.jpg#2,1.6666666666666667,0.0150252368
3244747165_17028936e0.jpg,3595643050_d312e4b652.jpg#2,1.0,0.022339866200000003
3245070961_8977fdd548.jpg,2218609886_892dcd6915.jpg#2,1.0,0.0398878496
3245070961_8977fdd548.jpg,2288099178_41091aa00c.jpg#2,1.0,0.013437542799999997
3245070961_8977fdd548.jpg,2600867924_cd502fc911.jpg#2,1.6666666666666667,0.0350159316
3245070961_8977fdd548.jpg,2723477522_d89f5ac62b.jpg#2,1.0,0.015033449799999998
3245070961_8977fdd548.jpg,2763044275_aa498eb88b.jpg#2,1.6666666666666667,0.034542530599999996
3245070961_8977fdd548.jpg,2774554310_007e980a90.jpg#2,1.0,0.0349775474
3245070961_8977fdd548.jpg,2932740428_b15384f389.jpg#2,1.0,0.031875077999999994
3245070961_8977fdd548.jpg,3259002340_707ce96858.jpg#2,1.6666666666666667,0.009462474199999998
3245460937_2710a82709.jpg,1472230829_803818a383.jpg#2,1.0,0.03199881086
3245460937_2710a82709.jpg,2470486377_c3a39ccb7b.jpg#2,2.333333333333333,0.03134342086
3245460937_2710a82709.jpg,2498897831_0bbb5d5b51.jpg#2,1.0,0.017598714859999996
3245460937_2710a82709.jpg,3245460937_2710a82709.jpg#2,4.0,0.00946657348
3245460937_2710a82709.jpg,3565598162_56044bc2f7.jpg#2,1.3333333333333333,0.03603880586
3245460937_2710a82709.jpg,476233374_e1396998ef.jpg#2,1.3333333333333333,0.02573518386
3245460937_2710a82709.jpg,799486353_f665d7b0f0.jpg#2,1.0,0.06936037686
3245912109_fdeef6b456.jpg,1174629344_a2e1a2bdbf.jpg#2,2.6666666666666665,0.038836913748
3245912109_fdeef6b456.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.012532454548
3245912109_fdeef6b456.jpg,3245912109_fdeef6b456.jpg#2,4.0,0.013827537547999999
3245912109_fdeef6b456.jpg,54501196_a9ac9d66f2.jpg#2,1.0,0.018841049252
3246991821_750a3097e2.jpg,219301555_17883a51bd.jpg#2,1.3333333333333333,0.024328295399999998
3246991821_750a3097e2.jpg,2683963310_20dcd5e566.jpg#2,2.0,0.055824050400000005
3246991821_750a3097e2.jpg,2901074943_041aba4607.jpg#2,2.0,0.0188671188
3246991821_750a3097e2.jpg,2909875716_25c8652614.jpg#2,1.0,0.017282653399999997
3246991821_750a3097e2.jpg,3595643050_d312e4b652.jpg#2,1.0,0.0186294396
3246991821_750a3097e2.jpg,436009777_440c7679a1.jpg#2,1.0,0.0513698581
3246991821_750a3097e2.jpg,448658518_eec0b648a6.jpg#2,1.0,0.0617178959
3246991821_750a3097e2.jpg,463978865_c87c6ca84c.jpg#2,1.0,0.0160299374
3246991821_750a3097e2.jpg,510531976_90bbee22a2.jpg#2,2.0,0.0316382286
3247052319_da8aba1983.jpg,150387174_24825cf871.jpg#2,2.333333333333333,0.018031615499999997
3247052319_da8aba1983.jpg,2215136723_960edfea49.jpg#2,1.0,0.0147354033
3247052319_da8aba1983.jpg,3238951136_2a99f1a1a8.jpg#2,1.3333333333333333,0.009931220499999999
3247052319_da8aba1983.jpg,3285993030_87b0f1d202.jpg#2,1.3333333333333333,0.021318247999999998
3247052319_da8aba1983.jpg,3435035138_af32890a4c.jpg#2,2.0,0.0147316905
3247052319_da8aba1983.jpg,3576259024_9c05b163aa.jpg#2,2.333333333333333,0.0101923611
3247052319_da8aba1983.jpg,3593392955_a4125087f6.jpg#2,2.0,0.014500969899999999
3247052319_da8aba1983.jpg,359837950_9e22ffe6c2.jpg#2,1.0,0.0100878407
3250695024_93e8ab7305.jpg,2086513494_dbbcb583e7.jpg#2,2.0,0.010526706399999999
3250695024_93e8ab7305.jpg,2435685480_a79d42e564.jpg#2,1.3333333333333333,0.011446617400000001
3250695024_93e8ab7305.jpg,3323988406_e3c8fce690.jpg#2,1.0,0.025035023759999997
3250695024_93e8ab7305.jpg,3364861247_d590fa170d.jpg#2,1.3333333333333333,0.0127579614
3250695024_93e8ab7305.jpg,3494394662_3edfd4a34c.jpg#2,1.6666666666666667,0.011314406600000002
3250695024_93e8ab7305.jpg,434792818_56375e203f.jpg#2,2.0,0.011483964800000001
3251648670_9339943ba2.jpg,2510020918_b2ca0fb2aa.jpg#2,1.6666666666666667,0.0113605368
3251648670_9339943ba2.jpg,2933912528_52b05f84a1.jpg#2,1.0,0.014666782199999997
3251648670_9339943ba2.jpg,2963573792_dd51b5fbfb.jpg#2,1.6666666666666667,0.015010685400000001
3251648670_9339943ba2.jpg,3239021459_a6b71bb400.jpg#2,1.3333333333333333,0.0104913358
3251648670_9339943ba2.jpg,3506468593_7e41a6d9f1.jpg#2,1.0,0.008948439800000001
3251648670_9339943ba2.jpg,624742559_ff467d8ebc.jpg#2,1.6666666666666667,0.016123678800000003
3251976937_20625dc2b8.jpg,317488612_70ac35493b.jpg#2,2.6666666666666665,0.0231771302
3251976937_20625dc2b8.jpg,3182121297_38c99b2769.jpg#2,1.0,0.010181189400000002
3251976937_20625dc2b8.jpg,3207358897_bfa61fa3c6.jpg#2,1.0,0.0185726082
3251976937_20625dc2b8.jpg,3214237686_6566b8b52f.jpg#2,1.0,0.021314353700000004
3251976937_20625dc2b8.jpg,3397220683_4aca010f86.jpg#2,2.0,0.007774812800000001
3254817653_632e840423.jpg,1282392036_5a0328eb86.jpg#2,1.3333333333333333,0.05172604138
3254817653_632e840423.jpg,1467533293_a2656cc000.jpg#2,1.0,0.036744078619999995
3254817653_632e840423.jpg,2378149488_648e5deeac.jpg#2,1.0,0.00942539198
3254817653_632e840423.jpg,317383917_d8bfa350b6.jpg#2,1.0,0.00911281878
3254817653_632e840423.jpg,3214573346_d3a57f0328.jpg#2,1.0,0.018798668620000004
3255482333_5bcee79f7e.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.011806953200000001
3255482333_5bcee79f7e.jpg,3064383768_f6838f57da.jpg#2,1.0,0.02505771032
3255482333_5bcee79f7e.jpg,317383917_d8bfa350b6.jpg#2,2.0,0.01986908732
3255482333_5bcee79f7e.jpg,3255482333_5bcee79f7e.jpg#2,4.0,0.020610006679999997
3255482333_5bcee79f7e.jpg,3397220683_4aca010f86.jpg#2,2.333333333333333,0.03412016032
3256043809_47258e0b3e.jpg,2813033949_e19fa08805.jpg#2,1.6666666666666667,0.02160442926
3256043809_47258e0b3e.jpg,317488612_70ac35493b.jpg#2,3.0,0.0222648978
3256043809_47258e0b3e.jpg,3256043809_47258e0b3e.jpg#2,4.0,0.019266351199999997
3256043809_47258e0b3e.jpg,3360930596_1e75164ce6.jpg#2,1.0,0.053248861599999996
3256043809_47258e0b3e.jpg,3585487286_ef9a8d4c56.jpg#2,2.0,0.0243556052
3256275785_9c3af57576.jpg,1339596997_8ac29c1841.jpg#2,1.0,0.02796770736
3256275785_9c3af57576.jpg,2100816230_ff866fb352.jpg#2,2.333333333333333,0.021118582645999997
3256275785_9c3af57576.jpg,3123351642_3794f2f601.jpg#2,2.0,0.016160139959999997
3256275785_9c3af57576.jpg,3214237686_6566b8b52f.jpg#2,1.6666666666666667,0.01607454886
3256275785_9c3af57576.jpg,3468694409_a51571d621.jpg#2,1.0,0.015320990759999997
3258874419_23fec1bdc1.jpg,2518508760_68d8df7365.jpg#2,3.0,0.008844663
3258874419_23fec1bdc1.jpg,2968182121_b3b491df85.jpg#2,3.0,0.006388871
3258874419_23fec1bdc1.jpg,2991994415_504d1c0a03.jpg#2,1.0,0.019286588
3258874419_23fec1bdc1.jpg,3281078518_630a7a7f4f.jpg#2,1.0,0.0235892336
3259002340_707ce96858.jpg,1107246521_d16a476380.jpg#2,3.0,0.0195998062
3259002340_707ce96858.jpg,1267711451_e2a754b4f8.jpg#2,2.333333333333333,0.0158767648
3259002340_707ce96858.jpg,2229179070_dc8ea8582e.jpg#2,2.6666666666666665,0.009046754
3259002340_707ce96858.jpg,2599444370_9e40103027.jpg#2,2.0,0.008469552799999999
3259002340_707ce96858.jpg,486712504_36be449055.jpg#2,3.0,0.0166495302
