image,caption_id,avg_rating,avg_distance
3316725440_9ccd9b5417.jpg,2472980433_210ec62874.jpg#2,2.6666666666666665,0.7289540042658657
3316725440_9ccd9b5417.jpg,2932740428_b15384f389.jpg#2,2.6666666666666665,0.7061556846631712
3316725440_9ccd9b5417.jpg,3244747165_17028936e0.jpg#2,1.3333333333333333,0.3939160503597548
3316725440_9ccd9b5417.jpg,3578841731_f775cab089.jpg#2,1.0,0.5934012620202557
3317073508_7e13565c1b.jpg,241346508_0b3907a95b.jpg#2,2.0,0.675249027212618
3317073508_7e13565c1b.jpg,3332467180_d72f9b067d.jpg#2,1.3333333333333333,0.4905923413889418
3317073508_7e13565c1b.jpg,3498997518_c2b16f0a0e.jpg#2,1.6666666666666667,0.6812138665432604
3320032226_63390d74a6.jpg,191003285_edd8d0cf58.jpg#2,1.3333333333333333,0.5391928518652759
3320032226_63390d74a6.jpg,2140182410_8e2a06fbda.jpg#2,3.0,0.7081304175074405
3320032226_63390d74a6.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.47151970766691004
3320032226_63390d74a6.jpg,3301811927_a2797339e5.jpg#2,1.0,0.4576499570614791
3320032226_63390d74a6.jpg,468102269_135938e209.jpg#2,2.333333333333333,0.566022922326278
3320356356_1497e53f80.jpg,2102360862_264452db8e.jpg#2,1.6666666666666667,0.567770771505104
3320356356_1497e53f80.jpg,2208067635_39a03834ca.jpg#2,2.333333333333333,0.711902318342504
3320356356_1497e53f80.jpg,3320356356_1497e53f80.jpg#2,3.6666666666666665,0.9088725660387167
3320356356_1497e53f80.jpg,435827376_4384c3005a.jpg#2,1.3333333333333333,0.5089017337374073
3323988406_e3c8fce690.jpg,3187395715_f2940c2b72.jpg#2,3.0,0.8124221766977004
3323988406_e3c8fce690.jpg,3221036999_3f7b152d8a.jpg#2,2.6666666666666665,0.8449080045991524
3323988406_e3c8fce690.jpg,3558370311_5734a15890.jpg#2,2.333333333333333,0.7410062253064362
3323988406_e3c8fce690.jpg,3584930205_a3f58a4b7c.jpg#2,3.0,0.8363009683896522
3323988406_e3c8fce690.jpg,3692892751_f6574e2700.jpg#2,3.333333333333333,0.7903458514825905
3323988406_e3c8fce690.jpg,747921928_48eb02aab2.jpg#2,1.0,0.5714251769688834
3325497914_f9014d615b.jpg,1258913059_07c613f7ff.jpg#2,1.3333333333333333,0.5626147975009218
3325497914_f9014d615b.jpg,1432179046_8e3d75cf81.jpg#2,1.0,0.5791220454178729
3325497914_f9014d615b.jpg,2101457132_69c950bc45.jpg#2,1.0,0.5138754323216558
3325497914_f9014d615b.jpg,2698666984_13e17236ae.jpg#2,1.6666666666666667,0.5639239261122448
3325497914_f9014d615b.jpg,2842865689_e37256d9ce.jpg#2,1.3333333333333333,0.6767651756929917
3325497914_f9014d615b.jpg,3657016761_d553e514d9.jpg#2,1.3333333333333333,0.6061434534254115
3328646934_5cca4cebce.jpg,2021613437_d99731f986.jpg#2,1.3333333333333333,0.5339100858175259
3328646934_5cca4cebce.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,0.6062304224372747
3328646934_5cca4cebce.jpg,2443380641_7b38d18f5b.jpg#2,1.6666666666666667,0.5218653291681116
3328646934_5cca4cebce.jpg,3182121297_38c99b2769.jpg#2,2.333333333333333,0.6610786033583442
3328646934_5cca4cebce.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.5392965128892759
3328646934_5cca4cebce.jpg,3234115903_f4dfc8fc75.jpg#2,1.6666666666666667,0.5026556221203389
3328646934_5cca4cebce.jpg,3399284917_721aefe2a7.jpg#2,1.6666666666666667,0.5969989106799843
3328646934_5cca4cebce.jpg,375392855_54d46ed5c8.jpg#2,1.6666666666666667,0.6335581325283546
3332467180_d72f9b067d.jpg,1356796100_b265479721.jpg#2,1.0,0.5369256141869977
3332467180_d72f9b067d.jpg,300577375_26cc2773a1.jpg#2,1.0,0.6415675328454783
3332467180_d72f9b067d.jpg,3213992947_3f3f967a9f.jpg#2,1.0,0.5444162193580763
3332467180_d72f9b067d.jpg,3344233740_c010378da7.jpg#2,2.0,0.6205069964241644
3332467180_d72f9b067d.jpg,3416091866_a96003d652.jpg#2,1.3333333333333333,0.6095376454530053
3333921867_6cc7d7c73d.jpg,2511019188_ca71775f2d.jpg#2,2.6666666666666665,0.6986766485330109
3333921867_6cc7d7c73d.jpg,2525270674_4ab536e7ec.jpg#2,2.0,0.6022773149578221
3333921867_6cc7d7c73d.jpg,2600867924_cd502fc911.jpg#2,3.0,0.7210526187815193
3333921867_6cc7d7c73d.jpg,2616643090_4f2d2d1a44.jpg#2,1.3333333333333333,0.44178390803019213
3333921867_6cc7d7c73d.jpg,2763044275_aa498eb88b.jpg#2,3.0,0.7713543090150363
3333921867_6cc7d7c73d.jpg,512101751_05a6d93e19.jpg#2,2.333333333333333,0.6629220408489351
3333921867_6cc7d7c73d.jpg,670609997_5c7fdb3f0b.jpg#2,2.0,0.6049330273461815
3334537556_a2cf4e9b9a.jpg,1311388430_4ab0cd1a1f.jpg#2,1.3333333333333333,0.47187195006976246
3334537556_a2cf4e9b9a.jpg,2100816230_ff866fb352.jpg#2,2.0,0.6495008295278744
3334537556_a2cf4e9b9a.jpg,2950905787_f2017d3e49.jpg#2,2.0,0.5807337544023964
3334537556_a2cf4e9b9a.jpg,3364026240_645d533fda.jpg#2,1.6666666666666667,0.6523796796117922
3334537556_a2cf4e9b9a.jpg,3541474181_489f19fae7.jpg#2,2.0,0.596629149952119
3339140382_2e49bc324a.jpg,1329832826_432538d331.jpg#2,1.3333333333333333,0.5140053990528886
3339140382_2e49bc324a.jpg,3123351642_3794f2f601.jpg#2,1.3333333333333333,0.5491565586299959
3339140382_2e49bc324a.jpg,3295680663_af21ea648b.jpg#2,1.6666666666666667,0.5006613522318965
3339140382_2e49bc324a.jpg,373394550_1b2296b8c4.jpg#2,1.0,0.43295973349552436
3344233740_c010378da7.jpg,1174629344_a2e1a2bdbf.jpg#2,2.333333333333333,0.671016669266361
3344233740_c010378da7.jpg,2981702521_2459f2c1c4.jpg#2,2.333333333333333,0.6792081585392339
3344233740_c010378da7.jpg,3058439373_9276a4702a.jpg#2,1.3333333333333333,0.6130740641389045
3344233740_c010378da7.jpg,3121521593_18f0ec14f7.jpg#2,1.0,0.48774001936336137
3347666612_659e6e2207.jpg,1317292658_ba29330a0b.jpg#2,2.333333333333333,0.7838715739249762
3347666612_659e6e2207.jpg,2646046871_c3a5dbb971.jpg#2,2.0,0.605854539883393
3347666612_659e6e2207.jpg,2886411666_72d8b12ce4.jpg#2,1.6666666666666667,0.43944680838654016
3347666612_659e6e2207.jpg,293879742_5fe0ffd894.jpg#2,1.3333333333333333,0.48035334248794104
3347666612_659e6e2207.jpg,343218198_1ca90e0734.jpg#2,1.0,0.4152397234724772
3347666612_659e6e2207.jpg,353180303_6a24179c50.jpg#2,1.0,0.4343002906202572
3347666612_659e6e2207.jpg,429851331_b248ca01cd.jpg#2,1.0,0.5003117470729481
3347798761_5c5260b000.jpg,136552115_6dc3e7231c.jpg#2,2.0,0.7771322491982727
3347798761_5c5260b000.jpg,2256133102_e2c8314ecb.jpg#2,1.0,0.6073506682285433
3347798761_5c5260b000.jpg,2345984157_724823b1e4.jpg#2,1.0,0.4842835985865386
3347798761_5c5260b000.jpg,247704641_d883902277.jpg#2,1.0,0.5177266365208597
3347798761_5c5260b000.jpg,2484190118_e89363c465.jpg#2,1.0,0.5952488728492173
3347798761_5c5260b000.jpg,2891617125_f939f604c7.jpg#2,2.6666666666666665,0.8093939680043245
3347798761_5c5260b000.jpg,3009644534_992e9ea2a7.jpg#2,1.0,0.5153878394881005
3347798761_5c5260b000.jpg,3458211052_bb73084398.jpg#2,2.0,0.5839205761396233
3347798761_5c5260b000.jpg,54501196_a9ac9d66f2.jpg#2,1.0,0.5821820388774459
3348385580_10b53391f9.jpg,3141293960_74459f0a24.jpg#2,2.6666666666666665,0.7378099051883623
3348385580_10b53391f9.jpg,3182121297_38c99b2769.jpg#2,3.6666666666666665,0.8074923433391742
3348385580_10b53391f9.jpg,3348385580_10b53391f9.jpg#2,4.0,0.8376338616914977
3348385580_10b53391f9.jpg,3359530430_249f51972c.jpg#2,2.6666666666666665,0.7690422332484038
3348385580_10b53391f9.jpg,493621130_152bdd4e91.jpg#2,1.3333333333333333,0.5935570732977035
3349451628_4249a21c8f.jpg,1764955991_5e53a28c87.jpg#2,1.0,0.6413809443447575
3349451628_4249a21c8f.jpg,2822290399_97c809d43b.jpg#2,1.0,0.527002285396847
3349451628_4249a21c8f.jpg,2847615962_c330bded6e.jpg#2,1.0,0.5688855435539937
3349451628_4249a21c8f.jpg,3462454965_a481809cea.jpg#2,1.0,0.5202016847991525
3349451628_4249a21c8f.jpg,476233374_e1396998ef.jpg#2,1.0,0.5620190225212561
3350786891_6d39b234e9.jpg,1536774449_e16b1b6382.jpg#2,2.333333333333333,0.6157090453467942
3350786891_6d39b234e9.jpg,2339106348_2df90aa6a9.jpg#2,3.6666666666666665,0.5507034909662162
3350786891_6d39b234e9.jpg,2373234213_4ebe9c4ee5.jpg#2,1.3333333333333333,0.5255288402699039
3350786891_6d39b234e9.jpg,241345811_46b5f157d4.jpg#2,1.0,0.49609166179524256
3350786891_6d39b234e9.jpg,241345844_69e1c22464.jpg#2,1.0,0.48228697035476753
3350786891_6d39b234e9.jpg,3605061440_1d08c80a57.jpg#2,1.6666666666666667,0.628262180737522
3353036763_4cbeba03b2.jpg,1536774449_e16b1b6382.jpg#2,3.0,0.5434946554143169
3353036763_4cbeba03b2.jpg,1897025969_0c41688fa6.jpg#2,1.0,0.4936803467917127
3353036763_4cbeba03b2.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.5165883559361185
3353036763_4cbeba03b2.jpg,2757803246_8aa3499d26.jpg#2,1.0,0.5133335949718518
3353036763_4cbeba03b2.jpg,3108197858_441ff38565.jpg#2,1.3333333333333333,0.5635955897950513
3353036763_4cbeba03b2.jpg,3244747165_17028936e0.jpg#2,1.3333333333333333,0.514842732889601
3353036763_4cbeba03b2.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.5551640925171846
3354330935_de75be9d2f.jpg,113678030_87a6a6e42e.jpg#2,2.0,0.6836716676379565
3354330935_de75be9d2f.jpg,3123351642_3794f2f601.jpg#2,2.6666666666666665,0.7835333921958222
3354330935_de75be9d2f.jpg,3214237686_6566b8b52f.jpg#2,2.6666666666666665,0.7743576584706598
3354330935_de75be9d2f.jpg,3541474181_489f19fae7.jpg#2,3.0,0.7753672953264175
3354330935_de75be9d2f.jpg,3686924335_3c51e8834a.jpg#2,1.0,0.5444792135446181
3354883962_170d19bfe4.jpg,2340206885_58754a799a.jpg#2,3.0,0.728212185652214
3354883962_170d19bfe4.jpg,2374652725_32f90fa15c.jpg#2,3.0,0.7584577590405386
3354883962_170d19bfe4.jpg,3141293960_74459f0a24.jpg#2,1.0,0.5130596985826342
3354883962_170d19bfe4.jpg,317488612_70ac35493b.jpg#2,3.0,0.8829480943111342
3354883962_170d19bfe4.jpg,3197917064_e679a44b8e.jpg#2,3.0,0.8540832939892216
3354883962_170d19bfe4.jpg,3385593926_d3e9c21170.jpg#2,2.6666666666666665,0.7079595834876441
3358558292_6ab14193ed.jpg,1536774449_e16b1b6382.jpg#2,2.6666666666666665,0.6102799406908582
3358558292_6ab14193ed.jpg,3145967309_b33abe4d84.jpg#2,1.3333333333333333,0.567322097551406
3358558292_6ab14193ed.jpg,3254817653_632e840423.jpg#2,2.6666666666666665,0.6879546883584754
3358682439_be4b83544c.jpg,1402640441_81978e32a9.jpg#2,1.0,0.3813124466233118
3358682439_be4b83544c.jpg,1446053356_a924b4893f.jpg#2,1.6666666666666667,0.5174627720624889
3358682439_be4b83544c.jpg,2370481277_a3085614c9.jpg#2,1.0,0.4937489710322911
3358682439_be4b83544c.jpg,2797149878_bb8e27ecf9.jpg#2,1.0,0.4712731186004141
3358682439_be4b83544c.jpg,2856080862_95d793fa9d.jpg#2,1.3333333333333333,0.4126386465663378
3358682439_be4b83544c.jpg,3074842262_62b1b2168c.jpg#2,1.0,0.4676885244436376
3359530430_249f51972c.jpg,2950905787_f2017d3e49.jpg#2,1.6666666666666667,0.6447414525462081
3359530430_249f51972c.jpg,3044746136_8b89da5f40.jpg#2,1.0,0.5416017716103224
3359530430_249f51972c.jpg,3213992947_3f3f967a9f.jpg#2,2.0,0.5756931624551658
3359530430_249f51972c.jpg,3541474181_489f19fae7.jpg#2,3.6666666666666665,0.8392476727072505
3359551687_68f2f0212a.jpg,2339106348_2df90aa6a9.jpg#2,1.6666666666666667,0.5070043641091095
3359551687_68f2f0212a.jpg,2682382530_f9f8fd1e89.jpg#2,2.0,0.6671255248528654
3359551687_68f2f0212a.jpg,2774430374_fee1d793e7.jpg#2,1.0,0.4883134924703783
3359551687_68f2f0212a.jpg,3262075846_5695021d84.jpg#2,1.3333333333333333,0.46951281234564657
3359551687_68f2f0212a.jpg,3685328542_ab999b83bb.jpg#2,1.3333333333333333,0.5542361674010419
3360930596_1e75164ce6.jpg,241345905_5826a72da1.jpg#2,2.0,0.5655300666588594
3360930596_1e75164ce6.jpg,3232470286_903a61ea16.jpg#2,2.333333333333333,0.7692021164450327
3360930596_1e75164ce6.jpg,3498997518_c2b16f0a0e.jpg#2,2.6666666666666665,0.6707860461514746
3360930596_1e75164ce6.jpg,416788726_5b4eb1466e.jpg#2,1.6666666666666667,0.5833271652866815
3361990489_92244a58ef.jpg,136552115_6dc3e7231c.jpg#2,1.0,0.5013293299601062
3361990489_92244a58ef.jpg,197107117_4b438b1872.jpg#2,1.0,0.5330314366322753
3361990489_92244a58ef.jpg,2646116932_232573f030.jpg#2,2.6666666666666665,0.6937098299324566
3361990489_92244a58ef.jpg,3245912109_fdeef6b456.jpg#2,1.0,0.4900539606412049
3361990489_92244a58ef.jpg,3256275785_9c3af57576.jpg#2,1.0,0.548854507536276
3363750526_efcedc47a9.jpg,2608289957_044849f73e.jpg#2,1.0,0.5190678290335656
3363750526_efcedc47a9.jpg,300922408_05a4f9938c.jpg#2,1.3333333333333333,0.7506276434632089
3363750526_efcedc47a9.jpg,3363750526_efcedc47a9.jpg#2,4.0,0.900525854335329
3364026240_645d533fda.jpg,113678030_87a6a6e42e.jpg#2,2.333333333333333,0.7260069164980308
3364026240_645d533fda.jpg,1472882567_33dc14c8b6.jpg#2,1.6666666666666667,0.6467251884777576
3364026240_645d533fda.jpg,2901880865_3fd7b66a45.jpg#2,1.0,0.6705243925841721
3364026240_645d533fda.jpg,3139876823_859c7d7c23.jpg#2,4.0,0.8629634488589705
3364026240_645d533fda.jpg,3255482333_5bcee79f7e.jpg#2,3.6666666666666665,0.7713372668441207
3364026240_645d533fda.jpg,3745451546_fc8ec70cbd.jpg#2,1.6666666666666667,0.6570135388518947
3364026240_645d533fda.jpg,493621130_152bdd4e91.jpg#2,1.0,0.5766793226057089
3364151356_eecd07a23e.jpg,1764955991_5e53a28c87.jpg#2,2.0,0.795321741021642
3364151356_eecd07a23e.jpg,2301525531_edde12d673.jpg#2,1.6666666666666667,0.7244570743045118
3364151356_eecd07a23e.jpg,2676764246_c58205a365.jpg#2,2.333333333333333,0.7036527361766653
3364151356_eecd07a23e.jpg,2999730677_0cfa1c146e.jpg#2,2.0,0.6371904997127413
3364151356_eecd07a23e.jpg,3128164023_ebe8da4c32.jpg#2,2.0,0.6610409813818068
3364151356_eecd07a23e.jpg,3216926094_bc975e84b9.jpg#2,3.0,0.7101029444641516
3364151356_eecd07a23e.jpg,3224227640_31865b3651.jpg#2,2.0,0.6522203815552385
3364151356_eecd07a23e.jpg,3630641436_8f9ac5b9b2.jpg#2,1.6666666666666667,0.6618692946050491
3364151356_eecd07a23e.jpg,500446858_125702b296.jpg#2,2.0,0.733055809660754
3364151356_eecd07a23e.jpg,925491651_57df3a5b36.jpg#2,2.333333333333333,0.7157317972873851
3364861247_d590fa170d.jpg,2339106348_2df90aa6a9.jpg#2,4.0,0.5612566114917487
3364861247_d590fa170d.jpg,2497420371_74788d7ba1.jpg#2,1.0,0.5586640594655308
3364861247_d590fa170d.jpg,2652522323_9218afd8c2.jpg#2,2.0,0.5935113348122152
3364861247_d590fa170d.jpg,2966552760_e65b22cd26.jpg#2,1.0,0.5385047228737914
3364861247_d590fa170d.jpg,3222055946_45f7293bb2.jpg#2,1.0,0.44744108521639914
3364861247_d590fa170d.jpg,324208502_674488bcea.jpg#2,1.0,0.554843308185156
3365783912_e12c3510d8.jpg,1311388430_4ab0cd1a1f.jpg#2,1.3333333333333333,0.48482011392163954
3365783912_e12c3510d8.jpg,300577375_26cc2773a1.jpg#2,1.3333333333333333,0.6124672431246215
3365783912_e12c3510d8.jpg,3365783912_e12c3510d8.jpg#2,4.0,0.9054996525821911
3365783912_e12c3510d8.jpg,771048251_602e5e8f45.jpg#2,1.0,0.4477106861150532
3375070563_3c290a7991.jpg,2495931537_9b8d4474b6.jpg#2,1.0,0.4968022022978523
3375070563_3c290a7991.jpg,3227148358_f152303584.jpg#2,4.0,0.8666151838438264
3375070563_3c290a7991.jpg,3375070563_3c290a7991.jpg#2,3.6666666666666665,0.8546414380827345
3375070563_3c290a7991.jpg,3567061016_62768dcce1.jpg#2,4.0,0.6972263690318973
3375549004_beee810e60.jpg,1282392036_5a0328eb86.jpg#2,1.3333333333333333,0.5568068219707196
3375549004_beee810e60.jpg,1339596997_8ac29c1841.jpg#2,1.0,0.6508793619366455
3375549004_beee810e60.jpg,2274992140_bb9e868bb8.jpg#2,1.0,0.5367155190588419
3375549004_beee810e60.jpg,2612488996_9450de0e54.jpg#2,1.3333333333333333,0.6096529283924197
3375549004_beee810e60.jpg,2933637854_984614e18b.jpg#2,1.3333333333333333,0.5102938615327853
3375991133_87d7c40925.jpg,136886677_6026c622eb.jpg#2,1.3333333333333333,0.5542927662637822
3375991133_87d7c40925.jpg,2521770311_3086ca90de.jpg#2,1.0,0.48595921808845566
3375991133_87d7c40925.jpg,2526585002_10987a63f3.jpg#2,1.3333333333333333,0.5833595833424935
3375991133_87d7c40925.jpg,2843695880_eeea6c67db.jpg#2,3.333333333333333,0.6801048968284922
3375991133_87d7c40925.jpg,447111935_5af98563e3.jpg#2,1.0,0.519851838755614
3384314832_dffc944152.jpg,300577375_26cc2773a1.jpg#2,1.0,0.5306625353619087
3384314832_dffc944152.jpg,3384314832_dffc944152.jpg#2,4.0,0.8923963789115827
3384314832_dffc944152.jpg,3474406285_01f3d24b71.jpg#2,4.0,0.8240548124689603
3384314832_dffc944152.jpg,3490736665_38710f4b91.jpg#2,2.0,0.8013730148537354
3384314832_dffc944152.jpg,3514019869_7de4ece2a5.jpg#2,4.0,0.8352412248243339
3385246141_a263d1053e.jpg,2610447973_89227ff978.jpg#2,2.0,0.4800226669712132
3385246141_a263d1053e.jpg,533713007_bf9f3e25b4.jpg#2,1.0,0.5245572897964019
3385246141_a263d1053e.jpg,747921928_48eb02aab2.jpg#2,1.0,0.5231509675119492
3385593926_d3e9c21170.jpg,2100816230_ff866fb352.jpg#2,1.3333333333333333,0.5956700914822195
3385593926_d3e9c21170.jpg,2340206885_58754a799a.jpg#2,3.0,0.823995473347386
3385593926_d3e9c21170.jpg,2762301555_48a0d0aa24.jpg#2,1.0,0.45373213486411057
3385593926_d3e9c21170.jpg,401079494_562454c4d6.jpg#2,3.0,0.6902685802420431
3387542157_81bfd00072.jpg,2307118114_c258e3a47e.jpg#2,1.0,0.5565954823569741
3387542157_81bfd00072.jpg,2447284966_d6bbdb4b6e.jpg#2,1.0,0.5673823786125604
3387542157_81bfd00072.jpg,2588927489_f4da2f11ec.jpg#2,1.3333333333333333,0.5333806381680766
3387542157_81bfd00072.jpg,2644430445_47c985a2ee.jpg#2,3.0,0.6340853164488693
3387542157_81bfd00072.jpg,3051384385_c5c850c1f8.jpg#2,1.3333333333333333,0.547658568764662
3387542157_81bfd00072.jpg,3125309108_1011486589.jpg#2,1.3333333333333333,0.21270957653547312
3387542157_81bfd00072.jpg,3503623999_bbd5dcfb18.jpg#2,1.3333333333333333,0.5962064777424392
3387542157_81bfd00072.jpg,3627011534_485f667b10.jpg#2,1.6666666666666667,0.5971407133001418
3388330419_85d72f7cda.jpg,2140182410_8e2a06fbda.jpg#2,1.6666666666666667,0.4905406961515399
3388330419_85d72f7cda.jpg,2228022180_9597b2a458.jpg#2,1.6666666666666667,0.5932813289863117
3388330419_85d72f7cda.jpg,2735558076_0d7bbc18fc.jpg#2,1.0,0.5238174939006855
3388330419_85d72f7cda.jpg,3358558292_6ab14193ed.jpg#2,2.333333333333333,0.5860182666173209
3388330419_85d72f7cda.jpg,3388330419_85d72f7cda.jpg#2,4.0,0.8792225372897347
3388330419_85d72f7cda.jpg,370713359_7560808550.jpg#2,1.3333333333333333,0.5035917306468259
3393343330_b13df4d8ec.jpg,132489044_3be606baf7.jpg#2,1.3333333333333333,0.6061749865095706
3393343330_b13df4d8ec.jpg,2078311270_f01c9eaf4c.jpg#2,1.0,0.46020769949847684
3393343330_b13df4d8ec.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.5422118751477678
3393343330_b13df4d8ec.jpg,3323988406_e3c8fce690.jpg#2,1.0,0.530466806557599
3393343330_b13df4d8ec.jpg,3569406219_f37ebf7b92.jpg#2,1.3333333333333333,0.5030647589115109
3393343330_b13df4d8ec.jpg,757046028_ff5999f91b.jpg#2,1.3333333333333333,0.5403766422446303
339350939_6643bfb270.jpg,339350939_6643bfb270.jpg#2,4.0,0.8491566732342598
339350939_6643bfb270.jpg,3591458156_f1a9a33918.jpg#2,1.0,0.5091479231964116
339350939_6643bfb270.jpg,533483374_86c5d4c13e.jpg#2,4.0,0.7730632337250449
3393926562_66cc01b001.jpg,300577375_26cc2773a1.jpg#2,1.6666666666666667,0.7022857780074384
3393926562_66cc01b001.jpg,3365783912_e12c3510d8.jpg#2,1.3333333333333333,0.643292518784959
3393926562_66cc01b001.jpg,3514179514_cbc3371b92.jpg#2,1.0,0.6025036398960679
3393926562_66cc01b001.jpg,3569406219_f37ebf7b92.jpg#2,3.0,0.6006957026101268
3393926562_66cc01b001.jpg,448658518_eec0b648a6.jpg#2,2.6666666666666665,0.734426667406581
3396157719_6807d52a81.jpg,1554713437_61b64527dd.jpg#2,2.0,0.6523840746062082
3396157719_6807d52a81.jpg,241346508_0b3907a95b.jpg#2,1.0,0.4303568036435312
3396157719_6807d52a81.jpg,241347760_d44c8d3a01.jpg#2,1.0,0.39612446671873064
3396157719_6807d52a81.jpg,245252561_4f20f1c89e.jpg#2,2.0,0.5817465300735003
3396157719_6807d52a81.jpg,2968182121_b3b491df85.jpg#2,1.3333333333333333,0.5304078293003304
3396157719_6807d52a81.jpg,3467219837_7d62213dec.jpg#2,1.6666666666666667,0.5977199352849304
3396157719_6807d52a81.jpg,3498997518_c2b16f0a0e.jpg#2,1.0,0.43912029438056877
339658315_fbb178c252.jpg,2196316998_3b2d63f01f.jpg#2,1.0,0.5022537584751814
339658315_fbb178c252.jpg,3047264346_e24601bfbf.jpg#2,1.3333333333333333,0.582542587335938
339658315_fbb178c252.jpg,3109704348_c6416244ce.jpg#2,1.0,0.5163957006301484
339658315_fbb178c252.jpg,3433982387_3fa993cf5a.jpg#2,2.0,0.5977025464850086
339658315_fbb178c252.jpg,3688858505_e8afd1475d.jpg#2,2.0,0.5219480247478241
339658315_fbb178c252.jpg,370713359_7560808550.jpg#2,2.0,0.6114695559246941
3397220683_4aca010f86.jpg,2340206885_58754a799a.jpg#2,2.333333333333333,0.6830377944086384
3397220683_4aca010f86.jpg,2666205903_8d287669e1.jpg#2,1.0,0.4920556208805399
3397220683_4aca010f86.jpg,317383917_d8bfa350b6.jpg#2,2.0,0.6874459349206469
3398746625_5199beea71.jpg,245895500_a4eb97af02.jpg#2,1.6666666666666667,0.5702216444961616
3398746625_5199beea71.jpg,2900274587_f2cbca4c58.jpg#2,2.0,0.5587797604916561
3398746625_5199beea71.jpg,3186412658_2ab2ebd397.jpg#2,1.0,0.5463526786616796
3398746625_5199beea71.jpg,400851260_5911898657.jpg#2,1.3333333333333333,0.590087805228843
3399284917_721aefe2a7.jpg,224369028_b1ac40d1fa.jpg#2,1.6666666666666667,0.5485974147230117
3399284917_721aefe2a7.jpg,2922973230_5a769ef92a.jpg#2,1.3333333333333333,0.5813082895385318
3399284917_721aefe2a7.jpg,3085667865_fa001816be.jpg#2,1.0,0.567337699287597
3399284917_721aefe2a7.jpg,476233374_e1396998ef.jpg#2,1.6666666666666667,0.6050326277742505
3399284917_721aefe2a7.jpg,624742559_ff467d8ebc.jpg#2,4.0,0.8240888892652665
3406930103_4db7b4dde0.jpg,2215136723_960edfea49.jpg#2,1.6666666666666667,0.5924051831206507
3406930103_4db7b4dde0.jpg,2340206885_58754a799a.jpg#2,3.0,0.7535199448301919
3406930103_4db7b4dde0.jpg,2963573792_dd51b5fbfb.jpg#2,1.0,0.45953912218007353
3406930103_4db7b4dde0.jpg,3221036999_3f7b152d8a.jpg#2,1.0,0.4298228886236162
3411393875_a9ff73c67a.jpg,2934359101_cdf57442dc.jpg#2,1.3333333333333333,0.5553186175866806
3411393875_a9ff73c67a.jpg,3223224391_be50bf4f43.jpg#2,1.0,0.4649348103550418
3411393875_a9ff73c67a.jpg,3613955682_3860e116cf.jpg#2,1.6666666666666667,0.5886439718162656
3411393875_a9ff73c67a.jpg,3694064560_467683205b.jpg#2,1.0,0.6210477801149219
3411393875_a9ff73c67a.jpg,444481722_690d0cadcf.jpg#2,2.0,0.5948837676343685
3413571342_b9855795e2.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.5454436343472442
3413571342_b9855795e2.jpg,2599444370_9e40103027.jpg#2,1.3333333333333333,0.5580507473463167
3413571342_b9855795e2.jpg,2677656448_6b7e7702af.jpg#2,1.6666666666666667,0.6103427848774992
3413571342_b9855795e2.jpg,2918769188_565dd48060.jpg#2,1.0,0.6587650733476946
3413571342_b9855795e2.jpg,3413571342_b9855795e2.jpg#2,4.0,0.8997324582900532
3416091866_a96003d652.jpg,1836335410_de8313a64e.jpg#2,1.3333333333333333,0.6095900941962558
3416091866_a96003d652.jpg,3025549604_38b86198f5.jpg#2,1.0,0.4823986473420191
3416091866_a96003d652.jpg,3139160252_75109e9e05.jpg#2,1.3333333333333333,0.4643289845645353
