image,caption_id,avg_rating,avg_distance
3070031806_3d587c2a66.jpg,3347666612_659e6e2207.jpg#2,1.3333333333333333,0.007598413527011872
3070031806_3d587c2a66.jpg,339350939_6643bfb270.jpg#2,3.6666666666666665,0.013257567957043647
3070031806_3d587c2a66.jpg,3482974845_db4f16befa.jpg#2,2.333333333333333,0.012399238720536231
3071676551_a65741e372.jpg,2160266952_a2ab39191b.jpg#2,1.0,0.02765110619366169
3071676551_a65741e372.jpg,3064383768_f6838f57da.jpg#2,3.6666666666666665,0.009507279098033904
3071676551_a65741e372.jpg,3071676551_a65741e372.jpg#2,4.0,0.0027002498507499697
3071676551_a65741e372.jpg,3413571342_b9855795e2.jpg#2,4.0,0.0046099603176116945
3072114570_e1c0127529.jpg,1554713437_61b64527dd.jpg#2,1.0,0.006711644306778908
3072114570_e1c0127529.jpg,2308978137_bfe776d541.jpg#2,1.3333333333333333,0.046685173735022546
3072114570_e1c0127529.jpg,2470486377_c3a39ccb7b.jpg#2,3.6666666666666665,0.011230263486504554
3072114570_e1c0127529.jpg,2999730677_0cfa1c146e.jpg#2,1.0,0.01067613810300827
3072114570_e1c0127529.jpg,3359551687_68f2f0212a.jpg#2,1.0,0.032263517007231714
3072114570_e1c0127529.jpg,3365783912_e12c3510d8.jpg#2,1.3333333333333333,0.006922701373696327
3072114570_e1c0127529.jpg,561417861_8e25d0c0e8.jpg#2,1.0,0.007182654365897179
3072114570_e1c0127529.jpg,929679367_ff8c7df2ee.jpg#2,1.0,0.007688157260417938
3072172967_630e9c69d0.jpg,3052196390_c59dd24ca8.jpg#2,1.3333333333333333,0.020193340652622283
3072172967_630e9c69d0.jpg,3072172967_630e9c69d0.jpg#2,4.0,0.008217664738185703
3072172967_630e9c69d0.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.0086056460859254
3072172967_630e9c69d0.jpg,3449114979_6cdc3e8da8.jpg#2,1.0,0.028129864879883826
3072172967_630e9c69d0.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,0.025924439006485046
307327914_f98f576adb.jpg,1836335410_de8313a64e.jpg#2,2.0,0.05455018807551824
307327914_f98f576adb.jpg,3044500219_778f9f2b71.jpg#2,1.0,0.01317123207845725
307327914_f98f576adb.jpg,3145967309_b33abe4d84.jpg#2,1.3333333333333333,0.01088229525485076
307327914_f98f576adb.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.03307637344696559
307327914_f98f576adb.jpg,3702436188_2c26192fd0.jpg#2,1.3333333333333333,0.0434903405199293
307327914_f98f576adb.jpg,434792818_56375e203f.jpg#2,1.3333333333333333,0.008804544765735046
3074842262_62b1b2168c.jpg,1764955991_5e53a28c87.jpg#2,1.3333333333333333,0.048477435170207174
3074842262_62b1b2168c.jpg,2600867924_cd502fc911.jpg#2,1.0,0.03835459208348766
3074842262_62b1b2168c.jpg,2999730677_0cfa1c146e.jpg#2,2.0,0.02168126372853294
3074842262_62b1b2168c.jpg,3584534971_b44f82c4b9.jpg#2,1.0,0.02267776584485546
3074842262_62b1b2168c.jpg,463978865_c87c6ca84c.jpg#2,1.3333333333333333,0.012178813724312931
3079787482_0757e9d167.jpg,2120411340_104eb610b1.jpg#2,1.0,0.046330859139561656
3079787482_0757e9d167.jpg,2396691909_6b8c2f7c44.jpg#2,2.0,0.016876279190182687
3079787482_0757e9d167.jpg,2667015110_1670324a33.jpg#2,1.6666666666666667,0.035088022518903014
3079787482_0757e9d167.jpg,3220126881_b0a4f7cccb.jpg#2,1.6666666666666667,0.00913260318338871
3079787482_0757e9d167.jpg,3503689049_63212220be.jpg#2,1.6666666666666667,0.041412224806845185
3080056515_3013830309.jpg,3217620013_8b17873273.jpg#2,1.0,0.006079116091132164
3080056515_3013830309.jpg,3250695024_93e8ab7305.jpg#2,2.0,0.01728114946745336
3080056515_3013830309.jpg,3601843201_4809e66909.jpg#2,1.0,0.03286263458430767
3080056515_3013830309.jpg,758921886_55a351dd67.jpg#2,2.0,0.00441844891756773
308487515_7852928f90.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,0.013695565611124038
308487515_7852928f90.jpg,2600867924_cd502fc911.jpg#2,1.0,0.01565603315830231
308487515_7852928f90.jpg,2616643090_4f2d2d1a44.jpg#2,1.0,0.049746987782418726
308487515_7852928f90.jpg,3227148358_f152303584.jpg#2,2.0,0.015334677696228028
308487515_7852928f90.jpg,3567061016_62768dcce1.jpg#2,2.0,0.012883270531892777
308487515_7852928f90.jpg,3635577874_48ebaac734.jpg#2,1.0,0.013692716881632806
308487515_7852928f90.jpg,3670907052_c827593564.jpg#2,1.0,0.014715717732906341
3085226474_62aba51179.jpg,1224851143_33bcdd299c.jpg#2,1.0,0.008788638189435006
3085226474_62aba51179.jpg,1282392036_5a0328eb86.jpg#2,1.6666666666666667,0.012690439261496067
3085226474_62aba51179.jpg,2662845514_8620aaee96.jpg#2,1.0,0.02266833521425724
3085226474_62aba51179.jpg,2883099128_0b056eed9e.jpg#2,1.0,0.00948818027973175
3085226474_62aba51179.jpg,3107513635_fe8a21f148.jpg#2,1.0,0.006309155002236366
3085226474_62aba51179.jpg,3433982387_3fa993cf5a.jpg#2,1.3333333333333333,0.04570576138794422
3085226474_62aba51179.jpg,3688858505_e8afd1475d.jpg#2,1.0,0.04628934562206268
3085226474_62aba51179.jpg,533483374_86c5d4c13e.jpg#2,1.0,0.022530227527022363
3085667767_66041b202e.jpg,2317714088_bcd081f926.jpg#2,1.0,0.015427298471331596
3085667767_66041b202e.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.012933949753642083
3085667767_66041b202e.jpg,3071676551_a65741e372.jpg#2,3.6666666666666665,0.02098289765417576
3085667767_66041b202e.jpg,3168123064_d1983b8f92.jpg#2,4.0,0.02763807736337185
3085667767_66041b202e.jpg,3413571342_b9855795e2.jpg#2,4.0,0.022729748860001564
3085667865_fa001816be.jpg,229862312_1a0ba19dab.jpg#2,1.0,0.01620408184826374
3085667865_fa001816be.jpg,2473791980_805c819bd4.jpg#2,3.333333333333333,0.00883794277906418
3085667865_fa001816be.jpg,2901880865_3fd7b66a45.jpg#2,3.6666666666666665,0.023549020662903784
3085667865_fa001816be.jpg,3085667767_66041b202e.jpg#2,4.0,0.00982871577143669
3085667865_fa001816be.jpg,3406930103_4db7b4dde0.jpg#2,1.0,0.00910181850194931
3085667865_fa001816be.jpg,3631986552_944ea208fc.jpg#2,4.0,0.011067165061831474
3095225232_2e6e6dc92e.jpg,1415591512_a84644750c.jpg#2,1.0,0.03484570179134607
3095225232_2e6e6dc92e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,0.005464626103639602
3095225232_2e6e6dc92e.jpg,260828892_7925d27865.jpg#2,1.0,0.005195258185267448
3095225232_2e6e6dc92e.jpg,2844641033_dab3715a99.jpg#2,1.0,0.020294997573364525
3095225232_2e6e6dc92e.jpg,3315616181_15dd137e27.jpg#2,1.0,0.01136618796736002
3095225232_2e6e6dc92e.jpg,3571147934_d1c8af1d6e.jpg#2,2.333333333333333,0.02151799350976944
3095225232_2e6e6dc92e.jpg,3609032038_005c789f64.jpg#2,1.0,0.0421409610658884
309687244_4bdf3b591f.jpg,189721896_1ffe76d89e.jpg#2,2.6666666666666665,0.010054949438199401
309687244_4bdf3b591f.jpg,197107117_4b438b1872.jpg#2,3.6666666666666665,0.016620171163231133
309687244_4bdf3b591f.jpg,2343525685_3eba3b6686.jpg#2,3.0,0.013062392268329859
309687244_4bdf3b591f.jpg,3145967309_b33abe4d84.jpg#2,1.6666666666666667,0.00882834242656827
309687244_4bdf3b591f.jpg,466956209_2ffcea3941.jpg#2,4.0,0.022716202680021523
3099923914_fd450f6d51.jpg,1122944218_8eb3607403.jpg#2,1.0,0.036262174497824165
3099923914_fd450f6d51.jpg,2339106348_2df90aa6a9.jpg#2,1.6666666666666667,0.017493486404418945
3099923914_fd450f6d51.jpg,2877503811_4e311253ec.jpg#2,3.0,0.017332370579242706
3099923914_fd450f6d51.jpg,3058439373_9276a4702a.jpg#2,2.6666666666666665,0.014920331537723541
3099923914_fd450f6d51.jpg,3591458156_f1a9a33918.jpg#2,1.3333333333333333,0.01360083594918251
3100251515_c68027cc22.jpg,1174629344_a2e1a2bdbf.jpg#2,3.0,0.025227954098954796
3100251515_c68027cc22.jpg,1982852140_56425fa7a2.jpg#2,1.3333333333333333,0.015767898643389344
3100251515_c68027cc22.jpg,3058439373_9276a4702a.jpg#2,3.333333333333333,0.03027828917838633
3100251515_c68027cc22.jpg,3286822339_5535af6b93.jpg#2,1.0,0.027862911531701683
3106026005_473a7b1c8c.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.019111036928370594
3106026005_473a7b1c8c.jpg,2083434441_a93bc6306b.jpg#2,1.0,0.014421854587271809
3106026005_473a7b1c8c.jpg,2218609886_892dcd6915.jpg#2,2.0,0.02126411986537278
3106026005_473a7b1c8c.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.021893633203580974
3106026005_473a7b1c8c.jpg,3201427741_3033f5b625.jpg#2,1.0,0.014321335079148411
3106026005_473a7b1c8c.jpg,3523474077_16e14bc54c.jpg#2,1.6666666666666667,0.020548954093828797
3106026005_473a7b1c8c.jpg,473220329_819a913bbb.jpg#2,1.0,0.014401662396267056
3107513635_fe8a21f148.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.012353189289569855
3107513635_fe8a21f148.jpg,138718600_f430ebca17.jpg#2,1.0,0.022887977212667464
3107513635_fe8a21f148.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.013460397720336914
3107513635_fe8a21f148.jpg,2856080862_95d793fa9d.jpg#2,1.0,0.02885951828211546
3107513635_fe8a21f148.jpg,300577375_26cc2773a1.jpg#2,1.0,0.018464723974466322
3107513635_fe8a21f148.jpg,3045613316_4e88862836.jpg#2,1.3333333333333333,0.04329151338897645
3107513635_fe8a21f148.jpg,3213992947_3f3f967a9f.jpg#2,2.333333333333333,0.019678650051355363
3107513635_fe8a21f148.jpg,3262075846_5695021d84.jpg#2,1.3333333333333333,0.012372292578220367
3107513635_fe8a21f148.jpg,3425835357_204e620a66.jpg#2,1.6666666666666667,0.032883080467581746
3107513635_fe8a21f148.jpg,542179694_e170e9e465.jpg#2,1.0,0.012203384935855866
3108197858_441ff38565.jpg,1962729184_6996e128e7.jpg#2,1.6666666666666667,0.032603741809725764
3108197858_441ff38565.jpg,3114944484_28b5bb9842.jpg#2,1.6666666666666667,0.005139891058206558
3108197858_441ff38565.jpg,3222041930_f642f49d28.jpg#2,1.3333333333333333,0.0054656464606523516
3108197858_441ff38565.jpg,3275704430_a75828048f.jpg#2,1.0,0.008255153242498637
3108197858_441ff38565.jpg,3350786891_6d39b234e9.jpg#2,1.3333333333333333,0.009827978909015656
3108197858_441ff38565.jpg,3482062809_3b694322c4.jpg#2,1.3333333333333333,0.022228718921542167
3108197858_441ff38565.jpg,3694093650_547259731e.jpg#2,2.333333333333333,0.004850743524730206
3108732084_565b423162.jpg,113678030_87a6a6e42e.jpg#2,2.333333333333333,0.015541059523820877
3108732084_565b423162.jpg,2340206885_58754a799a.jpg#2,2.0,0.02134973555803299
3108732084_565b423162.jpg,280706862_14c30d734a.jpg#2,1.0,0.016616520285606385
3108732084_565b423162.jpg,317488612_70ac35493b.jpg#2,2.0,0.024388719350099564
3108732084_565b423162.jpg,3214237686_6566b8b52f.jpg#2,3.0,0.017619258165359496
3108732084_565b423162.jpg,3251976937_20625dc2b8.jpg#2,1.6666666666666667,0.019582512974739074
3108732084_565b423162.jpg,352981175_16ff5c07e4.jpg#2,1.3333333333333333,0.03786587156355381
3109704348_c6416244ce.jpg,1446053356_a924b4893f.jpg#2,2.0,0.013651319500058889
3109704348_c6416244ce.jpg,2856080862_95d793fa9d.jpg#2,2.333333333333333,0.009788373205810785
3109704348_c6416244ce.jpg,2968182121_b3b491df85.jpg#2,1.0,0.010483210626989602
3109704348_c6416244ce.jpg,3317073508_7e13565c1b.jpg#2,2.0,0.012982337456196546
3109704348_c6416244ce.jpg,488356951_b3b77ad832.jpg#2,1.0,0.0577284743078053
3109704348_c6416244ce.jpg,540721368_12ac732c6c.jpg#2,1.0,0.019565124344080687
3110649716_c17e14670e.jpg,1174629344_a2e1a2bdbf.jpg#2,2.6666666666666665,0.033820184785872696
3110649716_c17e14670e.jpg,2225231022_1632d0a5aa.jpg#2,1.3333333333333333,0.030957083124667405
3110649716_c17e14670e.jpg,2815256108_fc1302117d.jpg#2,2.0,0.020917889941483737
3110649716_c17e14670e.jpg,3058439373_9276a4702a.jpg#2,3.0,0.03887051986530423
3110649716_c17e14670e.jpg,3108197858_441ff38565.jpg#2,1.0,0.02090744273737073
3110649716_c17e14670e.jpg,3244747165_17028936e0.jpg#2,2.0,0.01105324262753129
3110649716_c17e14670e.jpg,3458211052_bb73084398.jpg#2,1.3333333333333333,0.014238788839429617
3110649716_c17e14670e.jpg,3569406219_f37ebf7b92.jpg#2,2.333333333333333,0.0418843206949532
311146855_0b65fdb169.jpg,1282392036_5a0328eb86.jpg#2,2.0,0.011078212410211563
311146855_0b65fdb169.jpg,138718600_f430ebca17.jpg#2,1.0,0.013994749076664448
311146855_0b65fdb169.jpg,224369028_b1ac40d1fa.jpg#2,1.0,0.03627941105514765
311146855_0b65fdb169.jpg,2522297487_57edf117f7.jpg#2,1.0,0.014067287184298038
311146855_0b65fdb169.jpg,3358682439_be4b83544c.jpg#2,1.3333333333333333,0.03796833101660013
311146855_0b65fdb169.jpg,3685328542_ab999b83bb.jpg#2,2.333333333333333,0.03358288574963808
3113322995_13781860f2.jpg,2140182410_8e2a06fbda.jpg#2,2.0,0.015154226124286652
3113322995_13781860f2.jpg,2340206885_58754a799a.jpg#2,3.333333333333333,0.040909393876791
3113322995_13781860f2.jpg,317383917_d8bfa350b6.jpg#2,2.333333333333333,0.03063976690173149
3113322995_13781860f2.jpg,354642192_3b7666a2dd.jpg#2,1.0,0.012794217839837075
3114944484_28b5bb9842.jpg,2124040721_bffc0a091a.jpg#2,1.3333333333333333,0.011063555628061295
3114944484_28b5bb9842.jpg,2815256108_fc1302117d.jpg#2,1.0,0.012236697226762771
3114944484_28b5bb9842.jpg,3254817653_632e840423.jpg#2,2.0,0.017405555304139852
3114944484_28b5bb9842.jpg,3422458549_f3f3878dbf.jpg#2,1.0,0.011534256488084793
3114944484_28b5bb9842.jpg,436009777_440c7679a1.jpg#2,1.6666666666666667,0.014203888922929763
3115174046_9e96b9ce47.jpg,1547883892_e29b3db42e.jpg#2,1.0,0.010603437945246697
3115174046_9e96b9ce47.jpg,2431470169_0eeba7d602.jpg#2,1.6666666666666667,0.012408267334103584
3115174046_9e96b9ce47.jpg,3115174046_9e96b9ce47.jpg#2,4.0,0.009358780458569527
3115174046_9e96b9ce47.jpg,3597326009_3678a98a43.jpg#2,1.0,0.02508309595286846
3115174046_9e96b9ce47.jpg,3613424631_3ae537624f.jpg#2,2.0,0.023428796045482158
3115174046_9e96b9ce47.jpg,434792818_56375e203f.jpg#2,1.0,0.03062717355787754
3116769029_f5a76f04ba.jpg,2208310655_a3d83080c5.jpg#2,1.3333333333333333,0.009444505593273788
3116769029_f5a76f04ba.jpg,2384353160_f395e9a54b.jpg#2,1.6666666666666667,0.01802616162458435
3116769029_f5a76f04ba.jpg,2458269558_277012780d.jpg#2,2.333333333333333,0.02867660807678476
3116769029_f5a76f04ba.jpg,2594042571_2e4666507e.jpg#2,1.6666666666666667,0.012059946975205094
3116769029_f5a76f04ba.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.009499693533871322
3116769029_f5a76f04ba.jpg,2929506802_5432054d77.jpg#2,2.0,0.016617125703487546
3116769029_f5a76f04ba.jpg,3121521593_18f0ec14f7.jpg#2,2.0,0.014102653099689633
3116769029_f5a76f04ba.jpg,3385246141_a263d1053e.jpg#2,1.0,0.0330855748266913
3116769029_f5a76f04ba.jpg,543007912_23fc735b99.jpg#2,1.0,0.02124967590207234
3119076670_64b5340530.jpg,3108732084_565b423162.jpg#2,3.6666666666666665,0.02202530950307846
3119076670_64b5340530.jpg,3119076670_64b5340530.jpg#2,4.0,0.009814001619815826
3119076670_64b5340530.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,0.016148343682289124
3119076670_64b5340530.jpg,3578841731_f775cab089.jpg#2,1.0,0.041288651060312986
3119875880_22f9129a1c.jpg,197107117_4b438b1872.jpg#2,3.0,0.012395730707794428
3119875880_22f9129a1c.jpg,2120383553_5825333a3f.jpg#2,1.0,0.0072319814004004005
3119875880_22f9129a1c.jpg,2631300484_be8621d17b.jpg#2,1.3333333333333333,0.007420526165515184
3119875880_22f9129a1c.jpg,3119875880_22f9129a1c.jpg#2,3.6666666666666665,0.007135740946978331
3119875880_22f9129a1c.jpg,436009777_440c7679a1.jpg#2,2.0,0.01902203867211938
3119875880_22f9129a1c.jpg,506738508_327efdf9c3.jpg#2,1.0,0.01317961299791932
3121521593_18f0ec14f7.jpg,200771289_31902164a7.jpg#2,1.6666666666666667,0.026018924452364443
3121521593_18f0ec14f7.jpg,2086513494_dbbcb583e7.jpg#2,3.0,0.00920488890260458
3121521593_18f0ec14f7.jpg,2529116152_4331dabf50.jpg#2,1.0,0.019365000911056994
3121521593_18f0ec14f7.jpg,387830531_e89c192b92.jpg#2,1.0,0.014217190630733966
3121521593_18f0ec14f7.jpg,480505313_2dc686e5db.jpg#2,2.333333333333333,0.007547705061733722
3123351642_3794f2f601.jpg,2950905787_f2017d3e49.jpg#2,2.333333333333333,0.023316972143948077
3123351642_3794f2f601.jpg,3139876823_859c7d7c23.jpg#2,2.6666666666666665,0.011347002163529397
3123351642_3794f2f601.jpg,3217266166_4e0091860b.jpg#2,1.0,0.018357190117239953
3123351642_3794f2f601.jpg,3516825206_5750824874.jpg#2,1.0,0.05123515352606774
3123351642_3794f2f601.jpg,387830531_e89c192b92.jpg#2,1.0,0.009739385917782784
3123351642_3794f2f601.jpg,54501196_a9ac9d66f2.jpg#2,1.3333333333333333,0.04963532388210297
3123463486_f5b36a3624.jpg,1167669558_87a8a467d6.jpg#2,1.0,0.026681466214358806
3123463486_f5b36a3624.jpg,1897025969_0c41688fa6.jpg#2,2.0,0.009281668998301029
3123463486_f5b36a3624.jpg,249394748_2e4acfbbb5.jpg#2,2.6666666666666665,0.020725983940064908
3123463486_f5b36a3624.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.030226133577525616
3123463486_f5b36a3624.jpg,2822290399_97c809d43b.jpg#2,2.333333333333333,0.026127364300191403
3123463486_f5b36a3624.jpg,2843695880_eeea6c67db.jpg#2,1.0,0.00949524063616991
3123463486_f5b36a3624.jpg,3128164023_ebe8da4c32.jpg#2,1.6666666666666667,0.008996981289237737
3123463486_f5b36a3624.jpg,3363750526_efcedc47a9.jpg#2,3.333333333333333,0.017254538647830487
3123463486_f5b36a3624.jpg,391579205_c8373b5411.jpg#2,2.333333333333333,0.0442392973229289
3125309108_1011486589.jpg,127488876_f2d2a89588.jpg#2,1.0,0.0373914506752044
3125309108_1011486589.jpg,2861932486_52befd8592.jpg#2,1.6666666666666667,0.0191288139205426
3125309108_1011486589.jpg,2944836001_b38b516286.jpg#2,1.3333333333333333,0.01690008076839149
3125309108_1011486589.jpg,3155451946_c0862c70cb.jpg#2,2.0,0.013452335773035885
3125309108_1011486589.jpg,3262075846_5695021d84.jpg#2,4.0,0.014596760598942637
3125309108_1011486589.jpg,537559285_29be110134.jpg#2,1.0,0.013910802779719234
3128164023_ebe8da4c32.jpg,2196846255_2c1635359a.jpg#2,2.0,0.02802531556226313
3128164023_ebe8da4c32.jpg,2370481277_a3085614c9.jpg#2,1.0,0.03793589696288109
3128164023_ebe8da4c32.jpg,3227148358_f152303584.jpg#2,1.3333333333333333,0.017446873150765894
3128164023_ebe8da4c32.jpg,3567061016_62768dcce1.jpg#2,1.0,0.016629737429320814
3128164023_ebe8da4c32.jpg,3627011534_485f667b10.jpg#2,1.0,0.018396486528217793
3135504530_0f4130d8f8.jpg,1427391496_ea512cbe7f.jpg#2,1.3333333333333333,0.00675432113930583
3135504530_0f4130d8f8.jpg,246055693_ccb69ac5c6.jpg#2,1.0,0.006166656967252493
3135504530_0f4130d8f8.jpg,2644430445_47c985a2ee.jpg#2,2.0,0.015353096928447486
3135504530_0f4130d8f8.jpg,3135504530_0f4130d8f8.jpg#2,4.0,0.006068907957524061
3135504530_0f4130d8f8.jpg,3457045393_2bbbb4e941.jpg#2,1.6666666666666667,0.02006698241457343
3138399980_d6ab8b2272.jpg,2077079696_03380d218b.jpg#2,1.0,0.015507129719480872
3138399980_d6ab8b2272.jpg,2192131110_8a40e7c028.jpg#2,1.0,0.05112916068173945
3138399980_d6ab8b2272.jpg,245895500_a4eb97af02.jpg#2,1.3333333333333333,0.011136359674856067
3138399980_d6ab8b2272.jpg,2759860913_f75b39d783.jpg#2,1.3333333333333333,0.00815777531825006
3138399980_d6ab8b2272.jpg,2933637854_984614e18b.jpg#2,1.3333333333333333,0.011974616069346666
3138399980_d6ab8b2272.jpg,3217266166_4e0091860b.jpg#2,1.0,0.031824069330468774
3138399980_d6ab8b2272.jpg,497791037_93499238d8.jpg#2,1.0,0.07556121633388102
3139160252_75109e9e05.jpg,2788945468_74a9618cfa.jpg#2,1.0,0.04821564815938473
3139160252_75109e9e05.jpg,2910758605_73a3f5a5c2.jpg#2,1.3333333333333333,0.009368905797600746
3139160252_75109e9e05.jpg,3108197858_441ff38565.jpg#2,1.0,0.00866386592388153
3139160252_75109e9e05.jpg,3459156091_c1879ebe28.jpg#2,1.0,0.015420828759670258
3139160252_75109e9e05.jpg,3482062809_3b694322c4.jpg#2,1.3333333333333333,0.012510699033737183
3139876823_859c7d7c23.jpg,2073964624_52da3a0fc4.jpg#2,1.0,0.019264903292059897
3139876823_859c7d7c23.jpg,2839038702_e168128665.jpg#2,1.6666666666666667,0.01065642423927784
3139876823_859c7d7c23.jpg,2944362789_aebbc22db4.jpg#2,1.0,0.01283804178237915
3139876823_859c7d7c23.jpg,3064383768_f6838f57da.jpg#2,1.3333333333333333,0.021055566519498824
3139876823_859c7d7c23.jpg,3239021459_a6b71bb400.jpg#2,2.0,0.013554703816771508
3139876823_859c7d7c23.jpg,3359530430_249f51972c.jpg#2,1.3333333333333333,0.019026347994804384
3139876823_859c7d7c23.jpg,3745451546_fc8ec70cbd.jpg#2,1.6666666666666667,0.04469905085861683
3139876823_859c7d7c23.jpg,53043785_c468d6f931.jpg#2,1.6666666666666667,0.028713690489530562
3141293960_74459f0a24.jpg,2610447973_89227ff978.jpg#2,1.0,0.03396428991109133
3141293960_74459f0a24.jpg,2735558076_0d7bbc18fc.jpg#2,1.0,0.04744111802428961
3141293960_74459f0a24.jpg,2945036454_280fa5b29f.jpg#2,1.0,0.006590931490063667
3141293960_74459f0a24.jpg,3348385580_10b53391f9.jpg#2,2.0,0.02986079789698124
3141293960_74459f0a24.jpg,3393926562_66cc01b001.jpg#2,1.0,0.02853170745074749
3141293960_74459f0a24.jpg,3609645320_815c294b65.jpg#2,1.0,0.009421441331505775
3143155555_32b6d24f34.jpg,3143982558_9e2d44c155.jpg#2,2.0,0.007396742422133684
3143155555_32b6d24f34.jpg,3385593926_d3e9c21170.jpg#2,1.0,0.014952475763857364
3143155555_32b6d24f34.jpg,398662202_97e5819b79.jpg#2,2.6666666666666665,0.014449688512831927
3143155555_32b6d24f34.jpg,820169182_f5e78d7d19.jpg#2,3.0,0.008058777544647455
3143982558_9e2d44c155.jpg,2167644298_100ca79f54.jpg#2,1.0,0.025829206267371774
3143982558_9e2d44c155.jpg,3079787482_0757e9d167.jpg#2,2.0,0.01139359213411808
3143982558_9e2d44c155.jpg,3564312955_716e86c48b.jpg#2,2.0,0.010027804598212241
3143982558_9e2d44c155.jpg,398662202_97e5819b79.jpg#2,2.0,0.008228152990341187
3143982558_9e2d44c155.jpg,820169182_f5e78d7d19.jpg#2,2.333333333333333,0.009748700633645057
3143982558_9e2d44c155.jpg,979383193_0a542a059d.jpg#2,1.0,0.023159524705260993
3145967309_b33abe4d84.jpg,3044500219_778f9f2b71.jpg#2,1.6666666666666667,0.006004333682358265
3145967309_b33abe4d84.jpg,3220126881_b0a4f7cccb.jpg#2,2.0,0.017400131188333036
3145967309_b33abe4d84.jpg,3610683688_bbe6d725ed.jpg#2,1.0,0.005440504662692547
3149919755_f9272b10b3.jpg,2084217208_7bd9bc85e5.jpg#2,1.0,0.020025694742798805
3149919755_f9272b10b3.jpg,2183227136_8bb657846b.jpg#2,2.333333333333333,0.03184036901220679
3149919755_f9272b10b3.jpg,2731171552_4a808c7d5a.jpg#2,1.0,0.022015756368637084
3149919755_f9272b10b3.jpg,2900274587_f2cbca4c58.jpg#2,2.333333333333333,0.023020767048001288
3149919755_f9272b10b3.jpg,3502993968_4ee36afb0e.jpg#2,1.0,0.035815358418039976
3149919755_f9272b10b3.jpg,524282699_71e678a6bd.jpg#2,2.0,0.026572134159505368
3150742439_b8a352e1e0.jpg,3016606751_0e8be20abd.jpg#2,1.3333333333333333,0.02309822281822562
3150742439_b8a352e1e0.jpg,3254817653_632e840423.jpg#2,2.0,0.018981512822210788
3150742439_b8a352e1e0.jpg,3365783912_e12c3510d8.jpg#2,2.0,0.016852883156388998
3150742439_b8a352e1e0.jpg,339658315_fbb178c252.jpg#2,1.0,0.01461821487173438
