image,caption_id,avg_rating,avg_distance
3044536048_e615466e7f.jpg,300577375_26cc2773a1.jpg#2,1.0,0.9381600503988281
3044536048_e615466e7f.jpg,3064383768_f6838f57da.jpg#2,3.333333333333333,0.5781132624854689
3044536048_e615466e7f.jpg,3071676551_a65741e372.jpg#2,3.6666666666666665,0.6178533470075322
3044746136_8b89da5f40.jpg,1258913059_07c613f7ff.jpg#2,1.0,0.925973245570303
3044746136_8b89da5f40.jpg,3044746136_8b89da5f40.jpg#2,4.0,0.5780832489325349
3044746136_8b89da5f40.jpg,308487515_7852928f90.jpg#2,1.0,0.9874214517536826
3044746136_8b89da5f40.jpg,3217910740_d1d61c08ab.jpg#2,3.333333333333333,0.7956139963336083
3044746136_8b89da5f40.jpg,3609645320_815c294b65.jpg#2,2.333333333333333,0.8894354947940808
3045613316_4e88862836.jpg,2473689180_e9d8fd656a.jpg#2,1.0,0.979538988887756
3045613316_4e88862836.jpg,2839038702_e168128665.jpg#2,2.0,0.8618891424320632
3045613316_4e88862836.jpg,54501196_a9ac9d66f2.jpg#2,3.0,0.8430719442812654
3045613316_4e88862836.jpg,566397227_a469e9e415.jpg#2,1.3333333333333333,0.9612467862527213
3045613316_4e88862836.jpg,57422853_b5f6366081.jpg#2,2.0,0.8682820926367711
3047264346_e24601bfbf.jpg,2167644298_100ca79f54.jpg#2,2.333333333333333,0.8924736530236925
3047264346_e24601bfbf.jpg,2204550058_2707d92338.jpg#2,1.3333333333333333,0.9311315096451466
3047264346_e24601bfbf.jpg,3047264346_e24601bfbf.jpg#2,4.0,0.5143597380896148
3047264346_e24601bfbf.jpg,3256275785_9c3af57576.jpg#2,1.3333333333333333,1.0108622855268312
3047264346_e24601bfbf.jpg,3544793763_b38546a5e8.jpg#2,1.0,0.9403655613174461
3047264346_e24601bfbf.jpg,968081289_cdba83ce2e.jpg#2,1.0,0.9678111459687913
3048597471_5697538daf.jpg,1287475186_2dee85f1a5.jpg#2,2.0,0.8447299832427971
3048597471_5697538daf.jpg,1317292658_ba29330a0b.jpg#2,1.0,0.928725259278238
3048597471_5697538daf.jpg,2490768374_45d94fc658.jpg#2,1.0,0.99157594612773
3048597471_5697538daf.jpg,3048597471_5697538daf.jpg#2,4.0,0.36995445008043626
3048597471_5697538daf.jpg,3192266178_f9bf5d3dba.jpg#2,1.3333333333333333,0.7423263564964129
3048597471_5697538daf.jpg,3564312955_716e86c48b.jpg#2,1.6666666666666667,0.8513650824663725
3048597471_5697538daf.jpg,3657016761_d553e514d9.jpg#2,1.3333333333333333,0.989710993714018
3051384385_c5c850c1f8.jpg,2228022180_9597b2a458.jpg#2,2.0,0.9272138831192578
3051384385_c5c850c1f8.jpg,2346401538_f5e8da66fc.jpg#2,1.0,0.9955059046594437
3051384385_c5c850c1f8.jpg,2981702521_2459f2c1c4.jpg#2,1.0,0.9834439379655823
3051384385_c5c850c1f8.jpg,3364861247_d590fa170d.jpg#2,1.0,1.0354617112998181
3051384385_c5c850c1f8.jpg,3506560025_8d0f4f9ac4.jpg#2,1.0,0.9963376095244246
3051384385_c5c850c1f8.jpg,3523474077_16e14bc54c.jpg#2,1.0,0.910595509719149
3052196390_c59dd24ca8.jpg,1554713437_61b64527dd.jpg#2,1.0,1.08651251887493
3052196390_c59dd24ca8.jpg,241346971_c100650320.jpg#2,1.0,1.0533535878787363
3052196390_c59dd24ca8.jpg,421730441_6b2267fd31.jpg#2,1.0,1.085357124539145
3053743109_a2d780c0d2.jpg,2575647360_f5de38c751.jpg#2,1.6666666666666667,0.9779893607894637
3053743109_a2d780c0d2.jpg,3074842262_62b1b2168c.jpg#2,1.6666666666666667,1.003222031322003
3053743109_a2d780c0d2.jpg,3353036763_4cbeba03b2.jpg#2,1.3333333333333333,1.0371385809929188
3053743109_a2d780c0d2.jpg,3554634863_5f6f616639.jpg#2,1.0,1.0301229784247472
3058439373_9276a4702a.jpg,1174629344_a2e1a2bdbf.jpg#2,2.6666666666666665,0.7461609786204673
3058439373_9276a4702a.jpg,2415803492_56a673dc25.jpg#2,1.3333333333333333,0.8949768267721782
3058439373_9276a4702a.jpg,3245912109_fdeef6b456.jpg#2,4.0,0.6391370325971477
3058439373_9276a4702a.jpg,3254817653_632e840423.jpg#2,2.333333333333333,0.7770426290241756
3058439373_9276a4702a.jpg,435827376_4384c3005a.jpg#2,1.3333333333333333,0.9379393089623509
3058439373_9276a4702a.jpg,444057017_f1e0fcaef7.jpg#2,1.0,1.0293951934412655
3061481868_d1e00b1f2e.jpg,2084217208_7bd9bc85e5.jpg#2,2.0,0.9446510725972985
3061481868_d1e00b1f2e.jpg,2472980433_210ec62874.jpg#2,2.333333333333333,0.7905104790312006
3061481868_d1e00b1f2e.jpg,3354883962_170d19bfe4.jpg#2,1.0,1.1342661064294577
3061481868_d1e00b1f2e.jpg,352981175_16ff5c07e4.jpg#2,1.0,0.9887372712547785
3062173277_bfb5ef4c45.jpg,106490881_5a2dd9b7bd.jpg#2,1.0,0.9904659225150741
3062173277_bfb5ef4c45.jpg,1764955991_5e53a28c87.jpg#2,1.0,1.0047520301240631
3062173277_bfb5ef4c45.jpg,2251747182_6b67a3ab8b.jpg#2,1.3333333333333333,1.007085264456995
3062173277_bfb5ef4c45.jpg,2602085456_d1beebcb29.jpg#2,1.3333333333333333,1.0263345247311293
3062173277_bfb5ef4c45.jpg,2657484284_daa07a3a1b.jpg#2,2.6666666666666665,0.9388136469185339
3062173277_bfb5ef4c45.jpg,2981702521_2459f2c1c4.jpg#2,1.3333333333333333,0.9742418776296837
3062173277_bfb5ef4c45.jpg,3554634863_5f6f616639.jpg#2,1.3333333333333333,0.9755995420340214
3062173277_bfb5ef4c45.jpg,3578841731_f775cab089.jpg#2,1.0,0.9793837818275672
3062173277_bfb5ef4c45.jpg,534875358_6ea30d3091.jpg#2,1.0,1.024679101254882
3064383768_f6838f57da.jpg,2764178773_d63b502812.jpg#2,1.6666666666666667,0.8235628487373576
3064383768_f6838f57da.jpg,3062173277_bfb5ef4c45.jpg#2,1.3333333333333333,0.9338065023642471
3064383768_f6838f57da.jpg,3071676551_a65741e372.jpg#2,4.0,0.5316335888055386
3070011270_390e597783.jpg,172097782_f0844ec317.jpg#2,1.0,0.917587504975369
3070011270_390e597783.jpg,2374652725_32f90fa15c.jpg#2,2.0,0.8597557542110679
3070011270_390e597783.jpg,317383917_d8bfa350b6.jpg#2,1.6666666666666667,0.8863257568330617
3070011270_390e597783.jpg,3406930103_4db7b4dde0.jpg#2,1.6666666666666667,0.8424843996120664
3070011270_390e597783.jpg,485245061_5a5de43e20.jpg#2,1.0,0.9880367515642309
3070031806_3d587c2a66.jpg,2589241160_3832440850.jpg#2,2.333333333333333,0.6649275495320021
3070031806_3d587c2a66.jpg,2963573792_dd51b5fbfb.jpg#2,1.0,1.037284578833606
3070031806_3d587c2a66.jpg,3328646934_5cca4cebce.jpg#2,1.3333333333333333,1.0214043888409097
3070031806_3d587c2a66.jpg,3347666612_659e6e2207.jpg#2,1.3333333333333333,0.9976159166290888
3070031806_3d587c2a66.jpg,339350939_6643bfb270.jpg#2,3.6666666666666665,0.6213150577153007
3070031806_3d587c2a66.jpg,3482974845_db4f16befa.jpg#2,2.333333333333333,0.7536584803544872
3071676551_a65741e372.jpg,2160266952_a2ab39191b.jpg#2,1.0,1.0315188070866819
3071676551_a65741e372.jpg,3064383768_f6838f57da.jpg#2,3.6666666666666665,0.3987630352611532
3071676551_a65741e372.jpg,3071676551_a65741e372.jpg#2,4.0,0.3641319327417027
3071676551_a65741e372.jpg,3413571342_b9855795e2.jpg#2,4.0,0.47564800192440354
3072114570_e1c0127529.jpg,1554713437_61b64527dd.jpg#2,1.0,1.0432426646580262
3072114570_e1c0127529.jpg,2308978137_bfe776d541.jpg#2,1.3333333333333333,0.9063516289933874
3072114570_e1c0127529.jpg,2470486377_c3a39ccb7b.jpg#2,3.6666666666666665,0.8661395531244442
3072114570_e1c0127529.jpg,2999730677_0cfa1c146e.jpg#2,1.0,0.9133339102084227
3072114570_e1c0127529.jpg,3359551687_68f2f0212a.jpg#2,1.0,1.0707807687852173
3072114570_e1c0127529.jpg,3365783912_e12c3510d8.jpg#2,1.3333333333333333,0.8958022344298717
3072114570_e1c0127529.jpg,561417861_8e25d0c0e8.jpg#2,1.0,0.9130517134506977
3072114570_e1c0127529.jpg,929679367_ff8c7df2ee.jpg#2,1.0,1.0055304831251803
3072172967_630e9c69d0.jpg,3052196390_c59dd24ca8.jpg#2,1.3333333333333333,0.9521655594601329
3072172967_630e9c69d0.jpg,3072172967_630e9c69d0.jpg#2,4.0,0.49030558115013684
3072172967_630e9c69d0.jpg,3254817653_632e840423.jpg#2,1.6666666666666667,0.9488617757326454
3072172967_630e9c69d0.jpg,3449114979_6cdc3e8da8.jpg#2,1.0,0.9420079702137724
3072172967_630e9c69d0.jpg,3503623999_bbd5dcfb18.jpg#2,1.0,1.0345601205074098
307327914_f98f576adb.jpg,1836335410_de8313a64e.jpg#2,2.0,0.858337969586805
307327914_f98f576adb.jpg,3044500219_778f9f2b71.jpg#2,1.0,1.006792928873803
307327914_f98f576adb.jpg,3145967309_b33abe4d84.jpg#2,1.3333333333333333,0.9196130075081703
307327914_f98f576adb.jpg,3584930205_a3f58a4b7c.jpg#2,1.0,0.9688273755112284
307327914_f98f576adb.jpg,3702436188_2c26192fd0.jpg#2,1.3333333333333333,0.9089644362388396
307327914_f98f576adb.jpg,434792818_56375e203f.jpg#2,1.3333333333333333,0.9541129129314987
3074842262_62b1b2168c.jpg,1764955991_5e53a28c87.jpg#2,1.3333333333333333,0.7664600016424645
3074842262_62b1b2168c.jpg,2600867924_cd502fc911.jpg#2,1.0,0.9926475161103211
3074842262_62b1b2168c.jpg,2999730677_0cfa1c146e.jpg#2,2.0,0.8529319360860207
3074842262_62b1b2168c.jpg,3584534971_b44f82c4b9.jpg#2,1.0,0.9473849457469802
3074842262_62b1b2168c.jpg,463978865_c87c6ca84c.jpg#2,1.3333333333333333,0.9126161254633327
3079787482_0757e9d167.jpg,2120411340_104eb610b1.jpg#2,1.0,1.0381269606711612
3079787482_0757e9d167.jpg,2396691909_6b8c2f7c44.jpg#2,2.0,0.8737023576759899
3079787482_0757e9d167.jpg,2667015110_1670324a33.jpg#2,1.6666666666666667,0.8581151828971191
3079787482_0757e9d167.jpg,3220126881_b0a4f7cccb.jpg#2,1.6666666666666667,0.9047795124643538
3079787482_0757e9d167.jpg,3503689049_63212220be.jpg#2,1.6666666666666667,0.9731809238949906
3080056515_3013830309.jpg,3217620013_8b17873273.jpg#2,1.0,0.9793051177917634
3080056515_3013830309.jpg,3250695024_93e8ab7305.jpg#2,2.0,0.9055496152976531
3080056515_3013830309.jpg,3601843201_4809e66909.jpg#2,1.0,1.0739571764828588
3080056515_3013830309.jpg,758921886_55a351dd67.jpg#2,2.0,0.9702958348691416
308487515_7852928f90.jpg,2450453051_f1d4a78ab4.jpg#2,1.0,0.9336935582924852
308487515_7852928f90.jpg,2600867924_cd502fc911.jpg#2,1.0,0.9713178383264092
308487515_7852928f90.jpg,2616643090_4f2d2d1a44.jpg#2,1.0,0.9128295111307512
308487515_7852928f90.jpg,3227148358_f152303584.jpg#2,2.0,0.8223886007861063
308487515_7852928f90.jpg,3567061016_62768dcce1.jpg#2,2.0,0.7759016363434562
308487515_7852928f90.jpg,3635577874_48ebaac734.jpg#2,1.0,0.9657859376693729
308487515_7852928f90.jpg,3670907052_c827593564.jpg#2,1.0,0.9832615775960025
3085226474_62aba51179.jpg,1224851143_33bcdd299c.jpg#2,1.0,1.128947966905003
3085226474_62aba51179.jpg,1282392036_5a0328eb86.jpg#2,1.6666666666666667,0.8965257770746329
3085226474_62aba51179.jpg,2662845514_8620aaee96.jpg#2,1.0,1.0649432504225076
3085226474_62aba51179.jpg,2883099128_0b056eed9e.jpg#2,1.0,1.0661996920790309
3085226474_62aba51179.jpg,3107513635_fe8a21f148.jpg#2,1.0,1.0911593706461686
3085226474_62aba51179.jpg,3433982387_3fa993cf5a.jpg#2,1.3333333333333333,0.9572698421623832
3085226474_62aba51179.jpg,3688858505_e8afd1475d.jpg#2,1.0,0.9543116099239569
3085226474_62aba51179.jpg,533483374_86c5d4c13e.jpg#2,1.0,1.0417161806556934
3085667767_66041b202e.jpg,2317714088_bcd081f926.jpg#2,1.0,1.0416211735651497
3085667767_66041b202e.jpg,2984174290_a915748d77.jpg#2,2.6666666666666665,0.7152939409764658
3085667767_66041b202e.jpg,3071676551_a65741e372.jpg#2,3.6666666666666665,0.6263870868791587
3085667767_66041b202e.jpg,3168123064_d1983b8f92.jpg#2,4.0,0.6594519246841081
3085667767_66041b202e.jpg,3413571342_b9855795e2.jpg#2,4.0,0.6276907936388854
3085667865_fa001816be.jpg,229862312_1a0ba19dab.jpg#2,1.0,0.9832258523555828
3085667865_fa001816be.jpg,2473791980_805c819bd4.jpg#2,3.333333333333333,0.6252379248611935
3085667865_fa001816be.jpg,2901880865_3fd7b66a45.jpg#2,3.6666666666666665,0.5476202052845981
3085667865_fa001816be.jpg,3085667767_66041b202e.jpg#2,4.0,0.5138057492175596
3085667865_fa001816be.jpg,3406930103_4db7b4dde0.jpg#2,1.0,0.9699083415443972
3085667865_fa001816be.jpg,3631986552_944ea208fc.jpg#2,4.0,0.5778036823944854
3095225232_2e6e6dc92e.jpg,1415591512_a84644750c.jpg#2,1.0,1.0759743261248507
3095225232_2e6e6dc92e.jpg,2594042571_2e4666507e.jpg#2,1.3333333333333333,1.021641354193044
3095225232_2e6e6dc92e.jpg,260828892_7925d27865.jpg#2,1.0,0.9736398147514492
3095225232_2e6e6dc92e.jpg,2844641033_dab3715a99.jpg#2,1.0,1.0577970809053354
3095225232_2e6e6dc92e.jpg,3315616181_15dd137e27.jpg#2,1.0,0.9485075701074248
3095225232_2e6e6dc92e.jpg,3571147934_d1c8af1d6e.jpg#2,2.333333333333333,0.8798689827152442
3095225232_2e6e6dc92e.jpg,3609032038_005c789f64.jpg#2,1.0,1.0791003236991266
309687244_4bdf3b591f.jpg,189721896_1ffe76d89e.jpg#2,2.6666666666666665,0.6660123325739804
309687244_4bdf3b591f.jpg,197107117_4b438b1872.jpg#2,3.6666666666666665,0.6383256286982005
309687244_4bdf3b591f.jpg,2343525685_3eba3b6686.jpg#2,3.0,0.4645090374963055
309687244_4bdf3b591f.jpg,3145967309_b33abe4d84.jpg#2,1.6666666666666667,0.9674477456630207
309687244_4bdf3b591f.jpg,466956209_2ffcea3941.jpg#2,4.0,0.8157305140474381
3099923914_fd450f6d51.jpg,1122944218_8eb3607403.jpg#2,1.0,1.0728652802139427
3099923914_fd450f6d51.jpg,2339106348_2df90aa6a9.jpg#2,1.6666666666666667,1.0486533848484545
3099923914_fd450f6d51.jpg,2877503811_4e311253ec.jpg#2,3.0,0.7158297565608245
3099923914_fd450f6d51.jpg,3058439373_9276a4702a.jpg#2,2.6666666666666665,0.8757052186551066
3099923914_fd450f6d51.jpg,3591458156_f1a9a33918.jpg#2,1.3333333333333333,1.0213513838831532
3100251515_c68027cc22.jpg,1174629344_a2e1a2bdbf.jpg#2,3.0,0.7797811527574433
3100251515_c68027cc22.jpg,1982852140_56425fa7a2.jpg#2,1.3333333333333333,0.9340519738877934
3100251515_c68027cc22.jpg,3058439373_9276a4702a.jpg#2,3.333333333333333,0.8032598052984931
3100251515_c68027cc22.jpg,3286822339_5535af6b93.jpg#2,1.0,0.8832494716547421
3106026005_473a7b1c8c.jpg,1287073593_f3d2a62455.jpg#2,1.0,0.9667626082623254
3106026005_473a7b1c8c.jpg,2083434441_a93bc6306b.jpg#2,1.0,0.9311667626061523
3106026005_473a7b1c8c.jpg,2218609886_892dcd6915.jpg#2,2.0,0.6378369722915442
3106026005_473a7b1c8c.jpg,2248487950_c62d0c81a9.jpg#2,1.3333333333333333,0.8959781557620371
3106026005_473a7b1c8c.jpg,3201427741_3033f5b625.jpg#2,1.0,0.9321266429889714
3106026005_473a7b1c8c.jpg,3523474077_16e14bc54c.jpg#2,1.6666666666666667,0.854256853429092
3106026005_473a7b1c8c.jpg,473220329_819a913bbb.jpg#2,1.0,0.9433451506230146
3107513635_fe8a21f148.jpg,1174629344_a2e1a2bdbf.jpg#2,2.0,0.8385978444402238
3107513635_fe8a21f148.jpg,138718600_f430ebca17.jpg#2,1.0,1.028448441840627
3107513635_fe8a21f148.jpg,1962729184_6996e128e7.jpg#2,1.3333333333333333,0.8859416233120768
3107513635_fe8a21f148.jpg,2856080862_95d793fa9d.jpg#2,1.0,1.0489673020053132
3107513635_fe8a21f148.jpg,300577375_26cc2773a1.jpg#2,1.0,0.8863753152793421
3107513635_fe8a21f148.jpg,3045613316_4e88862836.jpg#2,1.3333333333333333,0.9645766644906967
3107513635_fe8a21f148.jpg,3213992947_3f3f967a9f.jpg#2,2.333333333333333,0.9390719137763812
3107513635_fe8a21f148.jpg,3262075846_5695021d84.jpg#2,1.3333333333333333,1.0491523781195506
3107513635_fe8a21f148.jpg,3425835357_204e620a66.jpg#2,1.6666666666666667,1.0189546914562728
3107513635_fe8a21f148.jpg,542179694_e170e9e465.jpg#2,1.0,0.9566335058171178
3108197858_441ff38565.jpg,1962729184_6996e128e7.jpg#2,1.6666666666666667,0.8364783486480662
3108197858_441ff38565.jpg,3114944484_28b5bb9842.jpg#2,1.6666666666666667,0.8402768015989415
3108197858_441ff38565.jpg,3222041930_f642f49d28.jpg#2,1.3333333333333333,1.0603574761289347
3108197858_441ff38565.jpg,3275704430_a75828048f.jpg#2,1.0,0.9826435750645318
3108197858_441ff38565.jpg,3350786891_6d39b234e9.jpg#2,1.3333333333333333,0.883709990145317
3108197858_441ff38565.jpg,3482062809_3b694322c4.jpg#2,1.3333333333333333,0.8927521434503192
3108197858_441ff38565.jpg,3694093650_547259731e.jpg#2,2.333333333333333,0.8551872133621625
3108732084_565b423162.jpg,113678030_87a6a6e42e.jpg#2,2.333333333333333,0.7844316077233818
3108732084_565b423162.jpg,2340206885_58754a799a.jpg#2,2.0,0.9491286184271331
3108732084_565b423162.jpg,280706862_14c30d734a.jpg#2,1.0,1.0119258699419942
3108732084_565b423162.jpg,317488612_70ac35493b.jpg#2,2.0,0.9331316705534354
3108732084_565b423162.jpg,3214237686_6566b8b52f.jpg#2,3.0,0.6424248255778398
3108732084_565b423162.jpg,3251976937_20625dc2b8.jpg#2,1.6666666666666667,0.9182103733402321
3108732084_565b423162.jpg,352981175_16ff5c07e4.jpg#2,1.3333333333333333,0.9628401848605664
3109704348_c6416244ce.jpg,1446053356_a924b4893f.jpg#2,2.0,0.9466944794988311
3109704348_c6416244ce.jpg,2856080862_95d793fa9d.jpg#2,2.333333333333333,0.7801226501482607
3109704348_c6416244ce.jpg,2968182121_b3b491df85.jpg#2,1.0,0.9547025487867751
3109704348_c6416244ce.jpg,3317073508_7e13565c1b.jpg#2,2.0,0.8639854582921107
3109704348_c6416244ce.jpg,488356951_b3b77ad832.jpg#2,1.0,0.9495986991909374
3109704348_c6416244ce.jpg,540721368_12ac732c6c.jpg#2,1.0,1.050723223325397
3110649716_c17e14670e.jpg,1174629344_a2e1a2bdbf.jpg#2,2.6666666666666665,0.8934626337570061
3110649716_c17e14670e.jpg,2225231022_1632d0a5aa.jpg#2,1.3333333333333333,0.9828520275913004
3110649716_c17e14670e.jpg,2815256108_fc1302117d.jpg#2,2.0,0.8596684211193393
3110649716_c17e14670e.jpg,3058439373_9276a4702a.jpg#2,3.0,0.9525387292598213
3110649716_c17e14670e.jpg,3108197858_441ff38565.jpg#2,1.0,0.9345917098982754
3110649716_c17e14670e.jpg,3244747165_17028936e0.jpg#2,2.0,0.9602573902748865
3110649716_c17e14670e.jpg,3458211052_bb73084398.jpg#2,1.3333333333333333,1.0006833455065887
3110649716_c17e14670e.jpg,3569406219_f37ebf7b92.jpg#2,2.333333333333333,0.9198095602574552
311146855_0b65fdb169.jpg,1282392036_5a0328eb86.jpg#2,2.0,0.8629198997171983
311146855_0b65fdb169.jpg,138718600_f430ebca17.jpg#2,1.0,1.0078372315762187
311146855_0b65fdb169.jpg,224369028_b1ac40d1fa.jpg#2,1.0,1.0235601609541283
311146855_0b65fdb169.jpg,2522297487_57edf117f7.jpg#2,1.0,0.8811781420955246
311146855_0b65fdb169.jpg,3358682439_be4b83544c.jpg#2,1.3333333333333333,0.9568409883902959
311146855_0b65fdb169.jpg,3685328542_ab999b83bb.jpg#2,2.333333333333333,0.8561061540211672
3113322995_13781860f2.jpg,2140182410_8e2a06fbda.jpg#2,2.0,0.9044170194457125
3113322995_13781860f2.jpg,2340206885_58754a799a.jpg#2,3.333333333333333,0.7900839794226364
3113322995_13781860f2.jpg,317383917_d8bfa350b6.jpg#2,2.333333333333333,0.8111259860774875
3113322995_13781860f2.jpg,354642192_3b7666a2dd.jpg#2,1.0,1.02524777889672
3114944484_28b5bb9842.jpg,2124040721_bffc0a091a.jpg#2,1.3333333333333333,1.0037135432110287
3114944484_28b5bb9842.jpg,2815256108_fc1302117d.jpg#2,1.0,0.9285712523034355
3114944484_28b5bb9842.jpg,3254817653_632e840423.jpg#2,2.0,0.884363139777758
3114944484_28b5bb9842.jpg,3422458549_f3f3878dbf.jpg#2,1.0,0.9707506184688167
3114944484_28b5bb9842.jpg,436009777_440c7679a1.jpg#2,1.6666666666666667,0.958937088112149
3115174046_9e96b9ce47.jpg,1547883892_e29b3db42e.jpg#2,1.0,1.0412418911794301
3115174046_9e96b9ce47.jpg,2431470169_0eeba7d602.jpg#2,1.6666666666666667,0.9954404539764257
3115174046_9e96b9ce47.jpg,3115174046_9e96b9ce47.jpg#2,4.0,0.37978715462243806
3115174046_9e96b9ce47.jpg,3597326009_3678a98a43.jpg#2,1.0,0.8986421808650163
3115174046_9e96b9ce47.jpg,3613424631_3ae537624f.jpg#2,2.0,0.7971240537756599
3115174046_9e96b9ce47.jpg,434792818_56375e203f.jpg#2,1.0,1.0117597661314262
3116769029_f5a76f04ba.jpg,2208310655_a3d83080c5.jpg#2,1.3333333333333333,0.926681669875925
3116769029_f5a76f04ba.jpg,2384353160_f395e9a54b.jpg#2,1.6666666666666667,0.9160465930349704
3116769029_f5a76f04ba.jpg,2458269558_277012780d.jpg#2,2.333333333333333,0.8199114635650744
3116769029_f5a76f04ba.jpg,2594042571_2e4666507e.jpg#2,1.6666666666666667,0.8599895471656731
3116769029_f5a76f04ba.jpg,2894217628_f1a4153dca.jpg#2,1.0,0.9615928051453597
3116769029_f5a76f04ba.jpg,2929506802_5432054d77.jpg#2,2.0,0.7441165138693128
3116769029_f5a76f04ba.jpg,3121521593_18f0ec14f7.jpg#2,2.0,0.9880602533413269
3116769029_f5a76f04ba.jpg,3385246141_a263d1053e.jpg#2,1.0,0.9161460142443643
3116769029_f5a76f04ba.jpg,543007912_23fc735b99.jpg#2,1.0,1.0102758589236018
3119076670_64b5340530.jpg,3108732084_565b423162.jpg#2,3.6666666666666665,0.8366209809305947
3119076670_64b5340530.jpg,3119076670_64b5340530.jpg#2,4.0,0.3579369588195539
3119076670_64b5340530.jpg,3197981073_3156963446.jpg#2,1.3333333333333333,1.0181972322236947
3119076670_64b5340530.jpg,3578841731_f775cab089.jpg#2,1.0,0.9219502964469255
3119875880_22f9129a1c.jpg,197107117_4b438b1872.jpg#2,3.0,0.8509814495954533
3119875880_22f9129a1c.jpg,2120383553_5825333a3f.jpg#2,1.0,0.9730169899543968
3119875880_22f9129a1c.jpg,2631300484_be8621d17b.jpg#2,1.3333333333333333,0.9286722407727843
3119875880_22f9129a1c.jpg,3119875880_22f9129a1c.jpg#2,3.6666666666666665,0.571100203137045
3119875880_22f9129a1c.jpg,436009777_440c7679a1.jpg#2,2.0,0.8504157601639258
3119875880_22f9129a1c.jpg,506738508_327efdf9c3.jpg#2,1.0,1.0050493945914378
3121521593_18f0ec14f7.jpg,200771289_31902164a7.jpg#2,1.6666666666666667,0.9569353514563096
3121521593_18f0ec14f7.jpg,2086513494_dbbcb583e7.jpg#2,3.0,0.974822008059887
3121521593_18f0ec14f7.jpg,2529116152_4331dabf50.jpg#2,1.0,0.9993992499182127
3121521593_18f0ec14f7.jpg,387830531_e89c192b92.jpg#2,1.0,0.9027693390267334
3121521593_18f0ec14f7.jpg,480505313_2dc686e5db.jpg#2,2.333333333333333,0.8609980910811927
3123351642_3794f2f601.jpg,2950905787_f2017d3e49.jpg#2,2.333333333333333,0.8155673956725691
3123351642_3794f2f601.jpg,3139876823_859c7d7c23.jpg#2,2.6666666666666665,0.710608102914334
3123351642_3794f2f601.jpg,3217266166_4e0091860b.jpg#2,1.0,1.0036945835878117
3123351642_3794f2f601.jpg,3516825206_5750824874.jpg#2,1.0,1.0565003590154707
3123351642_3794f2f601.jpg,387830531_e89c192b92.jpg#2,1.0,1.0367238827963547
3123351642_3794f2f601.jpg,54501196_a9ac9d66f2.jpg#2,1.3333333333333333,0.9025758033061368
3123463486_f5b36a3624.jpg,1167669558_87a8a467d6.jpg#2,1.0,0.997014089689953
3123463486_f5b36a3624.jpg,1897025969_0c41688fa6.jpg#2,2.0,0.8089428840016541
3123463486_f5b36a3624.jpg,249394748_2e4acfbbb5.jpg#2,2.6666666666666665,0.8067555077717324
3123463486_f5b36a3624.jpg,2600867924_cd502fc911.jpg#2,2.6666666666666665,0.7692842640576778
3123463486_f5b36a3624.jpg,2822290399_97c809d43b.jpg#2,2.333333333333333,0.6744547795195859
3123463486_f5b36a3624.jpg,2843695880_eeea6c67db.jpg#2,1.0,1.0042334199851761
3123463486_f5b36a3624.jpg,3128164023_ebe8da4c32.jpg#2,1.6666666666666667,0.8315685617195051
3123463486_f5b36a3624.jpg,3363750526_efcedc47a9.jpg#2,3.333333333333333,0.6651855456397339
3123463486_f5b36a3624.jpg,391579205_c8373b5411.jpg#2,2.333333333333333,0.7477143224447826
3125309108_1011486589.jpg,127488876_f2d2a89588.jpg#2,1.0,1.0375893027343026
3125309108_1011486589.jpg,2861932486_52befd8592.jpg#2,1.6666666666666667,1.0393018800915415
3125309108_1011486589.jpg,2944836001_b38b516286.jpg#2,1.3333333333333333,1.0653824675390247
3125309108_1011486589.jpg,3155451946_c0862c70cb.jpg#2,2.0,0.9175079749806867
